Time,fold_prob,hopf_prob,branch_prob,null_prob
-37293.0,0.09799416,0.683792,0.17267539,0.045538515
-36983.0,0.07118927,0.7396608,0.10363337,0.08551656
-36673.0,0.04476487,0.8154268,0.060593516,0.07921477
-36363.0,0.031978883,0.9169569,0.039557263,0.01150698
-36053.0,0.03792697,0.90286905,0.03696037,0.02224364
-35743.0,0.054429293,0.8916818,0.039139938,0.014748998
-35433.0,0.046186626,0.7985989,0.033872437,0.121342
-35123.0,0.047340304,0.69586223,0.034064732,0.2227327
-34813.0,0.060399603,0.7492649,0.03666779,0.15366772
-34503.0,0.049415547,0.69250077,0.031676516,0.22640717
-34193.0,0.050323676,0.68274844,0.028383777,0.23854408
-33883.0,0.051612545,0.6229151,0.027092475,0.29837987
-33573.0,0.037208036,0.7484779,0.020744907,0.19356921
-33263.0,0.022441862,0.6163758,0.011525938,0.34965637
-32953.0,0.016986672,0.6022271,0.008453581,0.3723327
-32643.0,0.010112813,0.58958995,0.00479633,0.39550096
-32333.0,0.00927703,0.79429954,0.0037525524,0.19267087
-32023.0,0.0076746405,0.82176906,0.0028824792,0.1676739
-31713.0,0.0055386433,0.91654253,0.0017640488,0.07615479
-31403.0,0.006929437,0.91873026,0.0022097446,0.072130576
-31093.0,0.021850245,0.6884601,0.0061825803,0.28350708
-30783.0,0.028639197,0.73399204,0.007540607,0.22982815
-30473.0,0.04830613,0.64219147,0.011603488,0.29789895
-30163.0,0.04331526,0.62137306,0.010602398,0.32470933
-29853.0,0.0447078,0.47233087,0.01193575,0.47102562
-29543.0,0.05143573,0.4016878,0.013450792,0.5334257
-29233.0,0.05875352,0.37070873,0.016206045,0.5543317
-28923.0,0.017208885,0.38757068,0.005849506,0.58937097
-28613.0,0.0136356745,0.25306946,0.004829956,0.7284649
-28303.0,0.017176865,0.25907177,0.0055532544,0.7181981
-27993.0,0.011058678,0.32294407,0.0038445164,0.66215277
-27683.0,0.01193672,0.4214224,0.004170774,0.56247014
