Time,fold_prob,hopf_prob,branch_prob,null_prob
-30938.0,0.13819309,0.57570446,0.24346909,0.042633347
-30628.0,0.21443968,0.36986655,0.2612056,0.15448813
-30318.0,0.2079486,0.32444757,0.23418884,0.23341498
-30008.0,0.37970176,0.24373631,0.33587247,0.04068946
-29698.0,0.42484647,0.16129981,0.37682596,0.03702777
-29388.0,0.49511504,0.11546143,0.33922297,0.05020058
-29078.0,0.48426753,0.08158931,0.39196035,0.04218279
-28768.0,0.4340753,0.050525416,0.46037453,0.055024736
-28458.0,0.3688772,0.033330504,0.50249547,0.09529683
-28148.0,0.35467535,0.023643455,0.5512906,0.070390634
-27838.0,0.22654231,0.019070532,0.5550752,0.19931196
-27528.0,0.23343733,0.019192178,0.55424345,0.19312702
-27218.0,0.21210685,0.016100217,0.53997284,0.2318201
-26908.0,0.20068865,0.012769501,0.5095572,0.27698463
-26598.0,0.21854949,0.010544432,0.5247379,0.24616817
-26288.0,0.16407476,0.008045202,0.41953057,0.40834945
-25978.0,0.15404297,0.0068231807,0.3729793,0.46615458
-25668.0,0.18816465,0.009666497,0.4448573,0.35731155
-25358.0,0.15947732,0.011726573,0.48938626,0.3394099
-25048.0,0.16940746,0.008788153,0.47179407,0.3500103
-24738.0,0.1252551,0.005825098,0.325523,0.5433968
-24428.0,0.100759074,0.0040682117,0.24889275,0.64627993
-24118.0,0.10610851,0.0036437504,0.2416647,0.64858305
-23808.0,0.11821751,0.004744566,0.3002643,0.57677364
-23498.0,0.094194874,0.004340376,0.25032073,0.651144
-23188.0,0.081708394,0.0034733317,0.20683143,0.70798683
-22878.0,0.10145064,0.0045985873,0.25605658,0.6378942
-22568.0,0.079783045,0.0031662707,0.18832967,0.728721
-22258.0,0.08066483,0.00286625,0.17791237,0.7385565
-21948.0,0.06320943,0.002065923,0.13947634,0.79524827
-21638.0,0.068281755,0.0028182755,0.15100978,0.77789015
-21328.0,0.1819853,0.008828101,0.37910753,0.43007907
-21018.0,0.16189381,0.0082592685,0.36663038,0.46321654
-20708.0,0.11549529,0.0049769706,0.27353948,0.6059882
-20398.0,0.06479083,0.0024083601,0.16430588,0.76849496
-20088.0,0.061026998,0.0022136304,0.1578996,0.77885973
-19778.0,0.06907171,0.0023771436,0.1739888,0.7545623
-19468.0,0.08604747,0.003023209,0.22135715,0.68957216
-19158.0,0.07411726,0.0028178594,0.19856137,0.7245035
-18848.0,0.06768399,0.0020871568,0.15958002,0.77064884
-18538.0,0.098564886,0.0023169038,0.20598897,0.69312924
-18228.0,0.15631025,0.004035329,0.32803544,0.511619
-17918.0,0.10386453,0.003705807,0.3093701,0.58305955
-17608.0,0.06751545,0.0019443359,0.19960341,0.7309368
-17298.0,0.07698798,0.0022378145,0.2348841,0.6858901
-16988.0,0.07045386,0.0020412444,0.24166358,0.6858413
-16678.0,0.08160182,0.0022861953,0.28472722,0.63138473
-16368.0,0.09763812,0.0026365914,0.36744183,0.5322835
-16058.0,0.08738957,0.0025452306,0.32981023,0.5802549
-15748.0,0.08729498,0.002160691,0.26532814,0.64521617
