Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.1581021,0.51731426,0.27431685,0.050266795
-33945.0,0.2382358,0.39988524,0.3151949,0.046684064
-33635.0,0.29153556,0.3019557,0.29297727,0.11353147
-33325.0,0.26617283,0.24276093,0.26025003,0.23081627
-33015.0,0.41605425,0.18216445,0.31481236,0.08696895
-32705.0,0.22427014,0.10984273,0.31322983,0.35265735
-32395.0,0.46389204,0.0846989,0.37491366,0.07649539
-32085.0,0.3713299,0.10542004,0.40222007,0.121029995
-31775.0,0.2929634,0.0688632,0.37518412,0.26298928
-31465.0,0.23716721,0.04690432,0.2963553,0.41957316
-31155.0,0.20942609,0.033407055,0.26768032,0.48948655
-30845.0,0.40844527,0.04405744,0.3779564,0.1695409
-30535.0,0.4918662,0.048472952,0.3692664,0.09039444
-30225.0,0.5180081,0.09878884,0.32917768,0.05402534
-29915.0,0.60685194,0.052978884,0.266722,0.073447146
-29605.0,0.6759388,0.06631315,0.24254389,0.015204196
-29295.0,0.65584004,0.049243037,0.27855277,0.016364168
-28985.0,0.5978117,0.03514648,0.33968785,0.027353983
-28675.0,0.5106654,0.024219763,0.37874466,0.08637018
-28365.0,0.5637239,0.066640474,0.35007483,0.019560799
-28055.0,0.5440257,0.07203114,0.35806555,0.025877586
-27745.0,0.5185938,0.06238885,0.39370495,0.025312442
-27435.0,0.39916828,0.047439598,0.45363918,0.09975294
-27125.0,0.40420532,0.0409062,0.47312412,0.081764385
-26815.0,0.35820538,0.03299088,0.524713,0.08409077
-26505.0,0.27918714,0.025447985,0.49600148,0.19936337
-26195.0,0.30438447,0.02488004,0.54025257,0.13048294
-25885.0,0.24100952,0.016675282,0.5071591,0.2351561
-25575.0,0.23441565,0.013783766,0.4853497,0.26645085
-25265.0,0.17611533,0.014560059,0.42280525,0.38651934
-24955.0,0.18150102,0.015096259,0.4173488,0.3860539
-24645.0,0.17837605,0.012760481,0.43296266,0.37590083
-24335.0,0.13581285,0.008380135,0.33801693,0.5177901
-24025.0,0.1396035,0.007521318,0.34349173,0.50938344
-23715.0,0.11308448,0.0047491714,0.24661696,0.6355494
-23405.0,0.12150137,0.005991136,0.2876268,0.5848807
-23095.0,0.1354159,0.005914363,0.2960715,0.5625982
-22785.0,0.11885263,0.004568295,0.22813556,0.6484435
-22475.0,0.19526134,0.009818627,0.3463554,0.44856462
-22165.0,0.19700284,0.012703799,0.41242972,0.37786362
-21855.0,0.17527267,0.010012681,0.40277156,0.4119431
-21545.0,0.10460693,0.0046603912,0.26374453,0.6269882
-21235.0,0.099234715,0.0035481416,0.21854325,0.67867386
-20925.0,0.12348765,0.004407682,0.2566958,0.61540884
-20615.0,0.11966546,0.007091058,0.27887598,0.5943675
-20305.0,0.10885823,0.005370848,0.21890266,0.66686827
-19995.0,0.17392392,0.014613586,0.50766313,0.3037994
-19685.0,0.1273658,0.012680126,0.63029516,0.22965893
-19375.0,0.0989094,0.013042159,0.73935944,0.148689
-19065.0,0.12487439,0.007499844,0.6604612,0.20716457
