Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.121194884,0.6159761,0.2121474,0.05068161
-33945.0,0.073395446,0.7949766,0.100349784,0.0312782
-33635.0,0.058131784,0.78314173,0.07182637,0.08690016
-33325.0,0.043714885,0.7402333,0.044851236,0.1712006
-33015.0,0.022493733,0.9414973,0.02169502,0.014313889
-32705.0,0.01758821,0.96431386,0.014775969,0.0033218998
-32395.0,0.023648284,0.9555095,0.015460076,0.0053821043
-32085.0,0.023308342,0.95009786,0.016067365,0.010526424
-31775.0,0.028423186,0.91505176,0.020857405,0.03566768
-31465.0,0.027419737,0.94931984,0.015505185,0.0077552935
-31155.0,0.033654712,0.9322734,0.017733881,0.016338024
-30845.0,0.047151305,0.91728866,0.01958479,0.015975198
-30535.0,0.04516069,0.9166848,0.017322874,0.020831633
-30225.0,0.042505123,0.9016226,0.016484775,0.039387487
-29915.0,0.046283506,0.8837733,0.01726729,0.052675925
-29605.0,0.03527347,0.8727028,0.012613493,0.0794103
-29295.0,0.04480604,0.8214033,0.017504483,0.11628617
-28985.0,0.06045705,0.7551494,0.023107957,0.1612856
-28675.0,0.053607725,0.69076526,0.022043977,0.233583
-28365.0,0.05754771,0.6965264,0.020790076,0.22513583
-28055.0,0.04256687,0.6430221,0.017137524,0.29727346
-27745.0,0.026983853,0.53595525,0.009480907,0.42758003
-27435.0,0.038158767,0.4932724,0.011473664,0.4570952
-27125.0,0.025466433,0.6734506,0.0062300926,0.2948529
-26815.0,0.026764909,0.7976991,0.005389324,0.17014667
-26505.0,0.031289436,0.64548624,0.005381226,0.31784314
-26195.0,0.03338752,0.44921455,0.007372388,0.51002556
-25885.0,0.04765265,0.39496562,0.01284009,0.54454166
-25575.0,0.08236881,0.42933074,0.017148562,0.47115192
-25265.0,0.085946575,0.37089717,0.015658494,0.52749777
-24955.0,0.08602597,0.5658181,0.011561006,0.33659497
-24645.0,0.06228128,0.6095123,0.006486698,0.3217197
-24335.0,0.03969477,0.53423965,0.0058946265,0.42017093
-24025.0,0.02075461,0.56748426,0.004560181,0.40720096
-23715.0,0.032205366,0.27609944,0.008905729,0.6827895
-23405.0,0.042858277,0.28629208,0.010564424,0.6602852
-23095.0,0.034044787,0.23882718,0.009633834,0.7174942
-22785.0,0.019086827,0.5427446,0.0057732584,0.4323953
-22475.0,0.019642921,0.5535376,0.004482503,0.42233697
-22165.0,0.020481901,0.52894104,0.004619273,0.44595775
-21855.0,0.01937046,0.34685558,0.0045194547,0.6292545
-21545.0,0.019755455,0.5276063,0.005257301,0.44738096
-21235.0,0.014563461,0.71082675,0.0034101228,0.27119967
-20925.0,0.013587679,0.6987563,0.002943251,0.28471282
-20615.0,0.0130127445,0.7647156,0.0026910936,0.21958053
-20305.0,0.015884995,0.93311584,0.0028567687,0.048142336
-19995.0,0.019683544,0.97608817,0.001908838,0.002319464
-19685.0,0.03277202,0.9580469,0.0040537957,0.0051273275
-19375.0,0.05842582,0.8977777,0.020662615,0.023133967
-19065.0,0.083406486,0.8579626,0.022708168,0.035922773
