Time,fold_prob,hopf_prob,branch_prob,null_prob
-29419.0,0.18790051,0.489008,0.28460234,0.038489163
-29109.0,0.22541061,0.43075848,0.31632864,0.027502263
-28799.0,0.274004,0.35141248,0.35202906,0.022554474
-28489.0,0.33823586,0.24956253,0.39437613,0.017825494
-28179.0,0.32590714,0.16908263,0.40293732,0.102072895
-27869.0,0.24475944,0.13106114,0.44312945,0.18104997
-27559.0,0.35153487,0.088678196,0.5112256,0.048561294
-27249.0,0.386635,0.084849134,0.49731255,0.03120332
-26939.0,0.39645007,0.064620785,0.49086565,0.04806348
-26629.0,0.3444404,0.04860308,0.43421608,0.17274043
-26319.0,0.39531654,0.039226938,0.48648128,0.07897521
-26009.0,0.38058513,0.03166447,0.52560514,0.06214524
-25699.0,0.30677557,0.028258583,0.59723973,0.0677261
-25389.0,0.2621139,0.024292054,0.61405045,0.099543616
-25079.0,0.2262233,0.014806931,0.53484744,0.22412233
-24769.0,0.19755709,0.012476815,0.48971015,0.30025595
-24459.0,0.22491547,0.011277906,0.5363475,0.22745916
-24149.0,0.19125256,0.009517623,0.5349779,0.26425192
-23839.0,0.19863887,0.009776786,0.5169667,0.27461764
-23529.0,0.22259375,0.009399182,0.5205804,0.24742666
-23219.0,0.21845968,0.009418782,0.5340532,0.23806831
-22909.0,0.3057597,0.012232216,0.5573778,0.12463025
-22599.0,0.2619153,0.013455796,0.5779429,0.14668603
-22289.0,0.20241582,0.011210594,0.5479775,0.2383961
-21979.0,0.16886711,0.011494609,0.524526,0.2951123
-21669.0,0.12664542,0.006654559,0.41200596,0.45469412
-21359.0,0.116642736,0.006319108,0.38208836,0.49494976
-21049.0,0.11314489,0.0053691687,0.3848168,0.49666914
-20739.0,0.10636532,0.0047437046,0.34795716,0.5409338
-20429.0,0.11654916,0.0063047125,0.3842095,0.49293667
-20119.0,0.11761041,0.009076925,0.39760143,0.47571126
-19809.0,0.085521325,0.00440503,0.2414836,0.66859
-19499.0,0.07805648,0.0032841582,0.22100618,0.6976532
-19189.0,0.08692611,0.004845761,0.2703247,0.6379034
-18879.0,0.098891,0.00724131,0.29349732,0.6003704
-18569.0,0.086388215,0.0038764141,0.20881733,0.7009181
-18259.0,0.1036608,0.0036088713,0.2180665,0.67466384
-17949.0,0.14564693,0.0046718633,0.3000537,0.54962754
-17639.0,0.087350994,0.0032801195,0.20072761,0.7086413
-17329.0,0.08468976,0.003209582,0.18403092,0.7280697
-17019.0,0.09901259,0.0032232373,0.18337283,0.71439135
-16709.0,0.11037196,0.0036758718,0.18911812,0.696834
-16399.0,0.14050181,0.0047884644,0.19913256,0.6555772
-16089.0,0.11917795,0.005346874,0.18561833,0.6898568
-15779.0,0.16277304,0.006473196,0.1896672,0.6410866
-15469.0,0.24507335,0.008473672,0.25157982,0.4948732
-15159.0,0.19555709,0.008476472,0.26817802,0.5277884
-14849.0,0.113040075,0.0048009143,0.18819073,0.6939683
-14539.0,0.0832555,0.0037186514,0.1446622,0.76836365
-14229.0,0.09491931,0.0035233214,0.17797025,0.72358716
