Time,fold_prob,hopf_prob,branch_prob,null_prob
-31279.0,0.12406534,0.61545813,0.22026739,0.040209092
-30969.0,0.13909778,0.65056497,0.18323164,0.027105624
-30659.0,0.12617907,0.71486413,0.13449107,0.024465753
-30349.0,0.074994326,0.82995474,0.071421586,0.023629347
-30039.0,0.057665445,0.86965865,0.048974425,0.02370147
-29729.0,0.052777898,0.86450195,0.037118025,0.04560211
-29419.0,0.051890306,0.89893925,0.033180352,0.015990082
-29109.0,0.04447542,0.91777104,0.02994071,0.00781287
-28799.0,0.052092217,0.90870893,0.031949468,0.007249395
-28489.0,0.08637996,0.8667968,0.040073022,0.00675024
-28179.0,0.06324138,0.909233,0.025121983,0.0024036455
-27869.0,0.056990765,0.9300907,0.011989805,0.00092867063
-27559.0,0.06856889,0.9179185,0.01270006,0.00081256824
-27249.0,0.048878957,0.9399824,0.0107160825,0.0004225655
-26939.0,0.044831492,0.9411594,0.013717835,0.00029118801
-26629.0,0.014150063,0.9820832,0.0035885721,0.00017808893
-26319.0,0.006029359,0.9924027,0.001455487,0.00011246731
-26009.0,0.007960257,0.9897677,0.0020753338,0.00019676161
-25699.0,0.009053653,0.9889558,0.0017691541,0.00022143564
-25389.0,0.005870333,0.9927763,0.0011173873,0.00023598694
-25079.0,0.0059307883,0.992318,0.0014429867,0.00030825275
-24769.0,0.0029303627,0.9962381,0.0007267737,0.00010472188
-24459.0,0.0019661353,0.9973874,0.00058380794,6.2623585e-05
-24149.0,0.0017787985,0.9976245,0.0005067106,9.002875e-05
-23839.0,0.0032041073,0.9952277,0.0010381674,0.00053001085
-23529.0,0.005113036,0.99276096,0.0015920888,0.00053396047
-23219.0,0.0061483374,0.99171925,0.0015615558,0.00057084224
-22909.0,0.0058324616,0.9917636,0.0014837978,0.00092016533
-22599.0,0.0035743802,0.9941273,0.0010949672,0.0012034276
-22289.0,0.0033730369,0.99465066,0.0009531203,0.001023168
-21979.0,0.0033400327,0.9934605,0.000969531,0.0022299897
-21669.0,0.003063347,0.99192953,0.0010198356,0.0039873254
-21359.0,0.0038081713,0.98549175,0.0014839789,0.009216072
-21049.0,0.004034212,0.9807123,0.0017377019,0.013515793
-20739.0,0.0032483246,0.9821041,0.0012051838,0.013442385
-20429.0,0.0030080457,0.98138714,0.0010452822,0.0145595595
-20119.0,0.0028493274,0.9869388,0.00076297426,0.009448944
-19809.0,0.0025683104,0.99230033,0.0006078343,0.0045235613
-19499.0,0.0040522874,0.9831004,0.0013383662,0.01150888
-19189.0,0.009651401,0.9725504,0.0032118368,0.014586335
-18879.0,0.008784747,0.96863925,0.0030584175,0.019517504
-18569.0,0.006705649,0.95619965,0.0027083016,0.034386393
-18259.0,0.0065966113,0.9478005,0.0024995364,0.0431033
-17949.0,0.0063994126,0.9210245,0.0025054768,0.07007064
-17639.0,0.0060414122,0.92063093,0.002365475,0.07096217
-17329.0,0.0057280813,0.8762212,0.002691597,0.115359165
-17019.0,0.003603005,0.94976044,0.0013855671,0.045250982
-16709.0,0.004951543,0.8998777,0.001981015,0.09318966
-16399.0,0.004092633,0.9376286,0.0013608772,0.056917794
-16089.0,0.007110768,0.7974584,0.0034524023,0.19197842
