Time,fold_prob,hopf_prob,branch_prob,null_prob
-30938.0,0.14295486,0.5288528,0.2761401,0.05205219
-30628.0,0.18405804,0.4779448,0.2655681,0.07242903
-30318.0,0.1866613,0.40260667,0.23373747,0.17699455
-30008.0,0.35182244,0.30677438,0.2967045,0.04469872
-29698.0,0.31636283,0.25656614,0.39071232,0.036358718
-29388.0,0.23271132,0.1775901,0.44535685,0.14434177
-29078.0,0.26008323,0.13818708,0.4886195,0.113110185
-28768.0,0.26322392,0.09101338,0.5388226,0.106940076
-28458.0,0.20224135,0.053687196,0.45757756,0.28649387
-28148.0,0.19623283,0.03872447,0.43663597,0.32840675
-27838.0,0.20647049,0.027448723,0.42551374,0.34056705
-27528.0,0.21078372,0.023503754,0.40038672,0.36532584
-27218.0,0.17169495,0.018770069,0.33653146,0.47300354
-26908.0,0.16158101,0.0155846225,0.3073538,0.5154806
-26598.0,0.2580759,0.02391735,0.44122872,0.276778
-26288.0,0.25877413,0.02383381,0.42303643,0.29435563
-25978.0,0.21379034,0.017028445,0.3354204,0.43376082
-25668.0,0.22842893,0.014447562,0.29629764,0.46082586
-25358.0,0.24884519,0.0149691105,0.3005461,0.43563962
-25048.0,0.36478603,0.027114522,0.36359558,0.24450389
-24738.0,0.31568095,0.026666895,0.39461297,0.26303914
-24428.0,0.21743326,0.018621517,0.3690824,0.39486283
-24118.0,0.13269778,0.0066594854,0.2515269,0.60911584
-23808.0,0.114123486,0.006042213,0.24690053,0.63293374
-23498.0,0.11260854,0.0056598345,0.25071412,0.6310175
-23188.0,0.09939517,0.0045216326,0.23012587,0.66595733
-22878.0,0.1252023,0.0052823,0.27437335,0.595142
-22568.0,0.17618594,0.007020096,0.3546823,0.46211165
-22258.0,0.20910163,0.005846841,0.37136334,0.41368818
-21948.0,0.28276968,0.007610119,0.40528494,0.30433527
-21638.0,0.22074549,0.0073957494,0.4212996,0.35055915
-21328.0,0.20187941,0.005746458,0.38388377,0.40849033
-21018.0,0.19802889,0.005552844,0.3845397,0.4118786
-20708.0,0.1490431,0.0042373585,0.35613453,0.490585
-20398.0,0.14948209,0.0039551645,0.3356792,0.5108835
-20088.0,0.15074727,0.0037735947,0.32282916,0.52264994
-19778.0,0.15624543,0.0035294392,0.30335104,0.5368741
-19468.0,0.14513743,0.003791354,0.29257625,0.5584949
-19158.0,0.114382826,0.0038741555,0.2701633,0.6115797
-18848.0,0.13522372,0.0059656883,0.31655878,0.54225177
-18538.0,0.107180044,0.005236893,0.2883011,0.5992819
-18228.0,0.07528377,0.0032243028,0.22673306,0.69475883
-17918.0,0.07316016,0.003304531,0.23742485,0.6861105
-17608.0,0.08623985,0.005270639,0.28470764,0.62378186
-17298.0,0.100179695,0.0050623305,0.32429126,0.5704667
-16988.0,0.055475295,0.002699589,0.18003468,0.7617904
-16678.0,0.054896496,0.002130384,0.16044152,0.7825316
-16368.0,0.056941777,0.0019453459,0.15562391,0.78548896
-16058.0,0.05560007,0.0018999024,0.15128247,0.7912175
-15748.0,0.05377279,0.0019370621,0.14905709,0.7952331
