Time,fold_prob,hopf_prob,branch_prob,null_prob
-37293.0,0.10313009,0.6625325,0.1908278,0.04350958
-36983.0,0.09247003,0.682082,0.13095477,0.094493195
-36673.0,0.06153379,0.7366966,0.074449,0.12732062
-36363.0,0.033714287,0.9127847,0.038008247,0.015492809
-36053.0,0.032549374,0.9020318,0.029915083,0.035503764
-35743.0,0.034710307,0.9145092,0.027722633,0.023057837
-35433.0,0.02781195,0.8355981,0.025400247,0.11118972
-35123.0,0.028819611,0.89219105,0.02388019,0.05510924
-34813.0,0.018525606,0.9044528,0.015253799,0.061767817
-34503.0,0.014445474,0.8274294,0.010837517,0.14728765
-34193.0,0.014660055,0.8039807,0.009187309,0.17217195
-33883.0,0.014528839,0.80739355,0.0083638625,0.1697137
-33573.0,0.009713082,0.91380244,0.0058740308,0.07061044
-33263.0,0.010009718,0.8137908,0.005213508,0.170986
-32953.0,0.008579493,0.8491457,0.004170514,0.13810427
-32643.0,0.0051487824,0.83278656,0.0023955645,0.15966907
-32333.0,0.005548669,0.8442184,0.0022633036,0.1479697
-32023.0,0.004671116,0.957352,0.0014537384,0.036523215
-31713.0,0.003402099,0.97097605,0.0010373716,0.02458449
-31403.0,0.004910078,0.95078623,0.0019969419,0.0423068
-31093.0,0.021413337,0.79037184,0.006410779,0.18180402
-30783.0,0.017941583,0.7638497,0.005798868,0.2124099
-30473.0,0.027671585,0.7306874,0.007592693,0.23404834
-30163.0,0.024760235,0.7486686,0.006762012,0.2198091
-29853.0,0.03706149,0.7239202,0.009772407,0.22924586
-29543.0,0.046827726,0.6979984,0.011962008,0.24321187
-29233.0,0.067280926,0.6649297,0.015570959,0.25221846
-28923.0,0.03225199,0.6683215,0.007342033,0.29208452
-28613.0,0.07716043,0.6279336,0.012652047,0.28225392
-28303.0,0.109504685,0.67321527,0.0100100795,0.20726995
-27993.0,0.118526004,0.6952435,0.009333983,0.17689656
-27683.0,0.13842824,0.6715934,0.011147639,0.1788307
-27373.0,0.047839724,0.80790436,0.0040463503,0.14020965
-27063.0,0.07911496,0.8183899,0.004310472,0.09818472
-26753.0,0.09926985,0.7071713,0.008058098,0.18550074
-26443.0,0.1027828,0.67667323,0.008576494,0.21196751
-26133.0,0.07618283,0.7080413,0.0074175494,0.20835832
-25823.0,0.078094706,0.7030755,0.009853145,0.20897666
-25513.0,0.02858389,0.72461736,0.004580525,0.24221829
-25203.0,0.01566161,0.7458628,0.002508485,0.23596711
-24893.0,0.01689084,0.88782436,0.0014672498,0.09381751
-24583.0,0.014703426,0.882991,0.0013208395,0.10098468
-24273.0,0.011487728,0.8526416,0.0013179195,0.13455279
-23963.0,0.011876268,0.6663455,0.002665846,0.31911236
-23653.0,0.008021841,0.6815939,0.0022696997,0.3081146
