Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.13271579,0.55390894,0.28291947,0.030455817
-33945.0,0.19098249,0.4621225,0.30381334,0.04308165
-33635.0,0.21245661,0.4292778,0.30770665,0.050558925
-33325.0,0.2098378,0.31951293,0.28391895,0.18673033
-33015.0,0.32066935,0.25477487,0.35228172,0.07227407
-32705.0,0.17027819,0.21352153,0.27555972,0.34064057
-32395.0,0.22624464,0.18718196,0.3059976,0.28057578
-32085.0,0.24739039,0.1319569,0.34997222,0.2706805
-31775.0,0.30073366,0.08900043,0.3890011,0.2212648
-31465.0,0.23909064,0.049999166,0.3265229,0.3843873
-31155.0,0.17579845,0.03385485,0.26439267,0.525954
-30845.0,0.18665613,0.027644247,0.24918525,0.5365144
-30535.0,0.19647172,0.042301796,0.31566668,0.44555983
-30225.0,0.14086671,0.03128702,0.21064746,0.6171988
-29915.0,0.22762111,0.039677568,0.27482617,0.45787516
-29605.0,0.13229841,0.018368337,0.1812874,0.6680459
-29295.0,0.09003942,0.011936788,0.14185499,0.7561688
-28985.0,0.11480961,0.014045541,0.18253252,0.68861234
-28675.0,0.18936548,0.033549048,0.30651024,0.47057524
-28365.0,0.093838684,0.010229708,0.16756107,0.72837055
-28055.0,0.08378052,0.006366089,0.1496971,0.7601563
-27745.0,0.086155504,0.0067531825,0.14276259,0.7643287
-27435.0,0.12284651,0.00790798,0.17327894,0.6959666
-27125.0,0.0910883,0.0057483893,0.14153062,0.7616327
-26815.0,0.17229693,0.010582648,0.27616355,0.54095685
-26505.0,0.15682375,0.018767498,0.3310989,0.49330983
-26195.0,0.1350291,0.016918855,0.36767468,0.48037735
-25885.0,0.18481146,0.020730948,0.5408386,0.25361893
-25575.0,0.1469884,0.016450442,0.5865654,0.24999575
-25265.0,0.12235029,0.010137569,0.50234735,0.36516482
-24955.0,0.12535611,0.009159127,0.47781435,0.38767043
-24645.0,0.11872578,0.010250024,0.6073429,0.2636813
-24335.0,0.10187034,0.006130635,0.501639,0.39036003
-24025.0,0.12682429,0.0070993034,0.6396814,0.22639501
-23715.0,0.12857452,0.0063519613,0.610088,0.25498557
-23405.0,0.09836973,0.0041350187,0.46781403,0.42968124
-23095.0,0.086185254,0.003063869,0.37802243,0.53272843
-22785.0,0.095610954,0.0039815963,0.48322755,0.4171799
-22475.0,0.08933832,0.0033878088,0.39616314,0.5111107
-22165.0,0.08475513,0.0031421292,0.35689822,0.5552045
-21855.0,0.08265506,0.002666383,0.30168286,0.61299574
-21545.0,0.15591314,0.0053141345,0.5136782,0.3250945
-21235.0,0.12016182,0.005395427,0.4087986,0.46564418
-20925.0,0.09836261,0.0038557325,0.32002425,0.5777574
-20615.0,0.07451895,0.002640291,0.25536042,0.66748035
-20305.0,0.07313645,0.002487196,0.24961908,0.6747573
-19995.0,0.072917424,0.0023605265,0.22436412,0.7003579
-19685.0,0.06945182,0.0021551829,0.19841877,0.7299742
-19375.0,0.08503097,0.0027212796,0.22894171,0.68330604
-19065.0,0.05579257,0.0018838828,0.15259406,0.7897295
