Time,fold_prob,hopf_prob,branch_prob,null_prob
-34255.0,0.06843517,0.7217858,0.14918193,0.060597114
-33945.0,0.16646805,0.560823,0.22742839,0.045280557
-33635.0,0.1741441,0.4094151,0.18777882,0.22866198
-33325.0,0.16381633,0.32514498,0.17906064,0.33197805
-33015.0,0.18849829,0.29310927,0.18906245,0.32933003
-32705.0,0.45657915,0.2437261,0.26055372,0.039140977
-32395.0,0.23678342,0.17323296,0.30095947,0.28902417
-32085.0,0.30913886,0.12500677,0.37263435,0.19322003
-31775.0,0.28364557,0.0932769,0.36856705,0.25451046
-31465.0,0.39081818,0.0843275,0.4689172,0.055937134
-31155.0,0.35387123,0.060392987,0.5235201,0.062215704
-30845.0,0.22326913,0.053119384,0.47041535,0.25319612
-30535.0,0.2828908,0.037373535,0.54217285,0.13756281
-30225.0,0.2658704,0.0351002,0.60472596,0.09430344
-29915.0,0.21190234,0.027360544,0.55068994,0.2100472
-29605.0,0.19076228,0.016612168,0.46799698,0.3246286
-29295.0,0.21703824,0.016579993,0.5072661,0.25911567
-28985.0,0.18052353,0.012900287,0.41008076,0.39649543
-28675.0,0.1736013,0.010734968,0.36416394,0.4514998
-28365.0,0.16804352,0.011526667,0.35993457,0.4604953
-28055.0,0.13632157,0.008435596,0.26690912,0.5883337
-27745.0,0.25255397,0.017765965,0.41102982,0.3186503
-27435.0,0.19169548,0.012406267,0.36459392,0.4313043
-27125.0,0.18436727,0.013072049,0.40922993,0.39333075
-26815.0,0.15610328,0.010846875,0.45847806,0.37457174
-26505.0,0.12471143,0.00610169,0.39475828,0.4744286
-26195.0,0.1927255,0.008019232,0.5954381,0.20381716
-25885.0,0.16020586,0.0071267197,0.605189,0.22747838
-25575.0,0.15043764,0.0057194037,0.5563598,0.28748313
-25265.0,0.12944087,0.0042444523,0.5053433,0.36097133
-24955.0,0.10637995,0.0030850428,0.41928586,0.47124916
-24645.0,0.10362003,0.003165504,0.45228744,0.44092703
-24335.0,0.11086597,0.0037270742,0.5117409,0.373666
-24025.0,0.09498291,0.002732131,0.38362822,0.51865673
-23715.0,0.08960822,0.0023185976,0.31927243,0.5888008
-23405.0,0.08953219,0.0021930581,0.2965209,0.6117539
-23095.0,0.091749534,0.0022561497,0.3121317,0.59386265
-22785.0,0.083876155,0.0019245071,0.26744306,0.6467563
-22475.0,0.07756552,0.0017944325,0.24870066,0.6719394
-22165.0,0.08369445,0.0022101898,0.29479572,0.6192996
-21855.0,0.06603257,0.0015659146,0.20010512,0.73229635
-21545.0,0.08017321,0.002250877,0.25107214,0.6665038
-21235.0,0.06279369,0.0016114169,0.17164132,0.76395357
-20925.0,0.0718597,0.002682106,0.2164702,0.708988
-20615.0,0.07122092,0.0024154573,0.17678288,0.74958074
-20305.0,0.06616183,0.002396332,0.17255247,0.7588893
-19995.0,0.055125855,0.0018965754,0.12923971,0.81373787
-19685.0,0.106904075,0.004099082,0.21022741,0.6787694
-19375.0,0.07060568,0.003709951,0.188838,0.7368463
-19065.0,0.04725436,0.0019203111,0.116332375,0.834493
