Time,fold_prob,hopf_prob,branch_prob,null_prob
-30938.0,0.074761845,0.7373432,0.14345208,0.044442855
-30628.0,0.20810767,0.5161012,0.23899332,0.03679784
-30318.0,0.33212215,0.40881974,0.230854,0.028204102
-30008.0,0.46081161,0.31366944,0.20527916,0.020239767
-29698.0,0.5095692,0.23957539,0.22400418,0.02685124
-29388.0,0.6076552,0.17175269,0.20475776,0.015834356
-29078.0,0.62636745,0.12736093,0.22849289,0.017778764
-28768.0,0.67333084,0.073529765,0.24404705,0.009092371
-28458.0,0.6908139,0.04928065,0.25487858,0.005026841
-28148.0,0.6982361,0.035693113,0.2620114,0.004059366
-27838.0,0.70688754,0.029227847,0.2613172,0.0025674067
-27528.0,0.7429284,0.0329064,0.22288266,0.0012825464
-27218.0,0.7221731,0.038994648,0.23836179,0.00047046575
-26908.0,0.62126833,0.07793653,0.30026656,0.00052858255
-26598.0,0.46955436,0.08731388,0.4414733,0.0016584372
-26288.0,0.43433037,0.04889173,0.5108168,0.005961091
-25978.0,0.48287076,0.047290117,0.4666226,0.0032164764
-25668.0,0.4415369,0.050073676,0.5048551,0.003534352
-25358.0,0.39224294,0.037624475,0.55039835,0.019734243
-25048.0,0.39478886,0.04569583,0.54944277,0.010072531
-24738.0,0.37025222,0.038571034,0.57918674,0.011990055
-24428.0,0.3620897,0.028061762,0.58884656,0.021001969
-24118.0,0.3652106,0.023347337,0.5819148,0.029527223
-23808.0,0.34184876,0.017946802,0.5813226,0.058881827
-23498.0,0.33130294,0.018868834,0.58800316,0.061825026
-23188.0,0.3339479,0.020344023,0.6001581,0.04554997
-22878.0,0.33977202,0.015131605,0.5699319,0.07516446
-22568.0,0.31858793,0.011313164,0.5110188,0.15908006
-22258.0,0.3279157,0.011121695,0.50226015,0.15870243
-21948.0,0.34911978,0.010936965,0.53258306,0.10736021
-21638.0,0.3180294,0.012842523,0.5493444,0.11978364
-21328.0,0.2812351,0.012003049,0.5482787,0.15848319
-21018.0,0.23320737,0.010053445,0.53342485,0.22331429
-20708.0,0.21175429,0.007936632,0.5228697,0.25743932
-20398.0,0.19243146,0.006230312,0.435014,0.3663242
-20088.0,0.18546227,0.0056817103,0.43154803,0.377308
-19778.0,0.16278425,0.0046098833,0.35909623,0.47350964
-19468.0,0.18396816,0.0059063593,0.43438783,0.3757377
-19158.0,0.15980837,0.004792731,0.3761348,0.4592641
-18848.0,0.15805927,0.0044935746,0.348455,0.48899215
-18538.0,0.17297901,0.004859075,0.35639596,0.46576595
-18228.0,0.20501451,0.0051283976,0.379307,0.41055006
-17918.0,0.24765137,0.008040213,0.4843305,0.25997788
-17608.0,0.24110349,0.008139402,0.47473678,0.27602035
-17298.0,0.20982938,0.0070878775,0.4893446,0.29373813
-16988.0,0.18371333,0.0077217408,0.52007633,0.28848863
-16678.0,0.15320334,0.0064213327,0.54073495,0.2996404
-16368.0,0.12589933,0.004269488,0.4381528,0.43167838
-16058.0,0.13928255,0.0044461368,0.46143618,0.3948351
-15748.0,0.18315901,0.0051776697,0.5164506,0.29521272
