Time,fold_prob,hopf_prob,branch_prob,null_prob
-30938.0,0.16245127,0.50446486,0.26281095,0.07027296
-30628.0,0.27888826,0.39781612,0.28289777,0.040397875
-30318.0,0.2284222,0.26412427,0.30310076,0.20435277
-30008.0,0.22969499,0.20472534,0.3040548,0.26152486
-29698.0,0.3151787,0.12431361,0.37576354,0.18474421
-29388.0,0.39453512,0.090182565,0.41052723,0.10475506
-29078.0,0.34307998,0.06931079,0.3859574,0.20165181
-28768.0,0.23934904,0.043578826,0.30412772,0.4129444
-28458.0,0.3350806,0.031242222,0.3327853,0.30089185
-28148.0,0.3199157,0.024484275,0.32177514,0.33382484
-27838.0,0.27498966,0.027331779,0.28754118,0.41013741
-27528.0,0.43221888,0.03214723,0.39435372,0.14128017
-27218.0,0.34417683,0.026970968,0.3071975,0.3216547
-26908.0,0.5044889,0.028470805,0.3566435,0.11039678
-26598.0,0.3046478,0.031537123,0.46338305,0.20043202
-26288.0,0.26931623,0.019522758,0.38867357,0.32248747
-25978.0,0.1725758,0.015447741,0.31829587,0.49368057
-25668.0,0.14672726,0.012183664,0.27023026,0.57085884
-25358.0,0.117154524,0.013134411,0.24742737,0.62228364
-25048.0,0.102098584,0.007911354,0.20119452,0.68879557
-24738.0,0.09462509,0.0049557807,0.17027272,0.7301464
-24428.0,0.11968944,0.0054374575,0.19229183,0.6825813
-24118.0,0.15006806,0.007311085,0.21693258,0.62568825
-23808.0,0.24417293,0.007116766,0.24686053,0.5018498
-23498.0,0.21949399,0.007253857,0.28804737,0.4852048
-23188.0,0.13598514,0.0051459377,0.2114276,0.6474413
-22878.0,0.1833577,0.0061943536,0.2407774,0.56967056
-22568.0,0.29578382,0.006709677,0.25602987,0.44147667
-22258.0,0.2373337,0.0073475004,0.2805931,0.47472572
-21948.0,0.1172994,0.0045628375,0.1860641,0.6920737
-21638.0,0.14714009,0.0047403574,0.19762899,0.6504906
-21328.0,0.11773752,0.004020042,0.17501816,0.7032243
-21018.0,0.15533654,0.0055898363,0.25394902,0.5851246
-20708.0,0.06534944,0.0022981067,0.14348218,0.7888703
-20398.0,0.06371666,0.0021647816,0.14706226,0.7870563
-20088.0,0.11319586,0.0054606143,0.26957744,0.6117661
-19778.0,0.12428695,0.006228871,0.38201106,0.4874731
-19468.0,0.08221251,0.0031669675,0.28100652,0.633614
-19158.0,0.077179536,0.0021132801,0.26027036,0.6604368
-18848.0,0.09679305,0.0026432353,0.31039134,0.5901724
-18538.0,0.09758648,0.0028826366,0.31367382,0.58585703
-18228.0,0.09578527,0.0029805815,0.31207293,0.5891613
-17918.0,0.12341744,0.0038962464,0.41678476,0.45590156
-17608.0,0.1241086,0.0032834013,0.40152892,0.47107905
-17298.0,0.1933033,0.0049639926,0.56612,0.23561268
-16988.0,0.23168509,0.0061327517,0.6511309,0.11105126
-16678.0,0.15760809,0.008269766,0.7917391,0.042383008
-16368.0,0.13720137,0.006791562,0.828903,0.027104005
-16058.0,0.09314193,0.0051879412,0.89034605,0.011324058
-15748.0,0.0906411,0.006070072,0.88737094,0.015917901
