Time,fold_prob,hopf_prob,branch_prob,null_prob
-35030.0,0.13351378,0.57623285,0.23675546,0.05349789
-34720.0,0.15599969,0.5764127,0.2158963,0.051691376
-34410.0,0.18798818,0.58432347,0.17550549,0.052182894
-34100.0,0.12936606,0.7053989,0.11007424,0.05516079
-33790.0,0.047990806,0.81397474,0.04681694,0.09121747
-33480.0,0.027915278,0.9411167,0.024735356,0.006232648
-33170.0,0.036136925,0.9397138,0.019717123,0.004432162
-32860.0,0.022354003,0.94134414,0.015140131,0.02116168
-32550.0,0.040987097,0.856753,0.023027051,0.079232916
-32240.0,0.035122957,0.8748511,0.021168193,0.068857715
-31930.0,0.016894646,0.96751326,0.008542644,0.0070494777
-31620.0,0.02096046,0.96694386,0.0066049295,0.0054907547
-31310.0,0.03426117,0.8885649,0.012897144,0.06427683
-31000.0,0.050830472,0.827435,0.020451352,0.10128313
-30690.0,0.058978207,0.7910339,0.024203226,0.12578462
-30380.0,0.042290553,0.7648038,0.01842538,0.17448023
-30070.0,0.05992331,0.74655384,0.023654858,0.16986796
-29760.0,0.08687367,0.7040841,0.026318232,0.182724
-29450.0,0.13862962,0.7215482,0.03073595,0.109086215
-29140.0,0.14655653,0.7706076,0.025166944,0.057668954
-28830.0,0.1671182,0.7325242,0.028306032,0.07205158
-28520.0,0.3347679,0.611235,0.037274845,0.01672222
-28210.0,0.18743579,0.7545908,0.018997248,0.038976155
-27900.0,0.18458465,0.7957154,0.011051995,0.008647977
-27590.0,0.1045539,0.8721302,0.0045771934,0.018738661
-27280.0,0.079623945,0.91123646,0.0039495337,0.005190015
-26970.0,0.08505945,0.8975937,0.0060194666,0.011327405
-26660.0,0.091303006,0.8736516,0.0100981295,0.024947291
-26350.0,0.061651073,0.9065542,0.0068113417,0.024983365
-26040.0,0.08048993,0.877107,0.009653892,0.03274911
-25730.0,0.059918385,0.8960854,0.007807403,0.036188867
-25420.0,0.058368146,0.8762646,0.0095876735,0.055779595
-25110.0,0.059939016,0.86944115,0.011926075,0.058693748
-24800.0,0.026979592,0.91743565,0.0042258413,0.051358897
-24490.0,0.023017768,0.911997,0.0038877118,0.061097465
-24180.0,0.02335082,0.90347207,0.0040810374,0.06909612
-23870.0,0.021319147,0.86946154,0.0038659025,0.10535345
-23560.0,0.017602395,0.86907417,0.004472854,0.108850636
-23250.0,0.011537632,0.84896165,0.0033352636,0.13616548
-22940.0,0.0072674043,0.82310545,0.002066527,0.16756068
-22630.0,0.0064160256,0.870413,0.0013537094,0.121817276
-22320.0,0.008419232,0.88850325,0.0011425012,0.10193501
-22010.0,0.0044314926,0.8936073,0.00083210703,0.10112902
-21700.0,0.0041715973,0.87028265,0.0009958827,0.12454982
-21390.0,0.00414136,0.813449,0.0014535636,0.18095608
-21080.0,0.0032091476,0.8227951,0.0012360115,0.17275977
-20770.0,0.0028484701,0.97068834,0.0006424892,0.025820682
-20460.0,0.0024112784,0.99100256,0.00051513326,0.0060710246
-20150.0,0.0024094423,0.9905447,0.00055054144,0.0064953403
-19840.0,0.0034177098,0.9650916,0.00082885055,0.030661827
