Time,fold_prob,hopf_prob,branch_prob,null_prob
-29419.0,0.1211289,0.5560288,0.27319494,0.049647376
-29109.0,0.19386283,0.41967264,0.28224653,0.10421802
-28799.0,0.2651525,0.37272877,0.30226082,0.059857875
-28489.0,0.28132945,0.30704919,0.31237018,0.099251196
-28179.0,0.36626583,0.22014248,0.3691469,0.044444766
-27869.0,0.39911675,0.14199297,0.41785392,0.041036353
-27559.0,0.42895842,0.09803227,0.44851607,0.024493206
-27249.0,0.44448996,0.057493985,0.46394977,0.034066245
-26939.0,0.37615582,0.043423943,0.48522052,0.09519969
-26629.0,0.38494235,0.033062585,0.50622445,0.07577065
-26319.0,0.3801283,0.02647394,0.5458955,0.047502257
-26009.0,0.33402437,0.023289686,0.60970515,0.032980796
-25699.0,0.30474254,0.024763143,0.6112172,0.0592771
-25389.0,0.26055294,0.021701233,0.6076839,0.11006194
-25079.0,0.30758435,0.0233369,0.6230947,0.045984108
-24769.0,0.28729597,0.01595455,0.5742732,0.12247624
-24459.0,0.2720093,0.016288664,0.567853,0.14384902
-24149.0,0.26411635,0.014095001,0.53132516,0.19046348
-23839.0,0.25373152,0.012682758,0.480058,0.25352773
-23529.0,0.25898665,0.01257322,0.5046069,0.2238332
-23219.0,0.2704468,0.012725571,0.54181254,0.17501512
-22909.0,0.23242673,0.012422807,0.46490556,0.29024488
-22599.0,0.2406429,0.02033165,0.52062035,0.2184051
-22289.0,0.20883557,0.015881224,0.4636,0.31168315
-21979.0,0.1980492,0.012169347,0.4486392,0.34114227
-21669.0,0.20580044,0.009819813,0.44574547,0.3386343
-21359.0,0.2927364,0.010991634,0.509072,0.18719994
-21049.0,0.26143575,0.010550989,0.5231872,0.20482607
-20739.0,0.22813182,0.009032377,0.54516256,0.21767323
-20429.0,0.15572543,0.0059070573,0.49898177,0.33938575
-20119.0,0.12312956,0.0041346243,0.4048307,0.46790513
-19809.0,0.11743693,0.0039845747,0.38678688,0.49179164
-19499.0,0.115772925,0.0036858742,0.38338688,0.49715433
-19189.0,0.11056407,0.0032290313,0.36433747,0.5218694
-18879.0,0.11982454,0.0033138017,0.4022534,0.47460824
-18569.0,0.12681451,0.0039694463,0.46174034,0.40747565
-18259.0,0.104767546,0.002894006,0.40759015,0.4847483
-17949.0,0.120814,0.0041196197,0.5387559,0.33631048
-17639.0,0.11197259,0.0037335106,0.48911303,0.39518082
-17329.0,0.1017635,0.0028340083,0.4027791,0.4926234
-17019.0,0.092183575,0.0027771723,0.38165635,0.5233829
-16709.0,0.07989915,0.0021818646,0.30562252,0.61229646
-16399.0,0.08100881,0.0021455786,0.2994563,0.6173893
-16089.0,0.08122401,0.0021562735,0.2873206,0.6292991
-15779.0,0.095875025,0.0023948574,0.3090616,0.59266853
-15469.0,0.09573756,0.0025033683,0.31048223,0.5912768
-15159.0,0.091397,0.0028100389,0.30977172,0.59602123
-14849.0,0.08820354,0.0033118993,0.33112743,0.5773572
-14539.0,0.09714739,0.0038005444,0.3353667,0.56368536
-14229.0,0.08629255,0.002331681,0.25567803,0.6556977
