Time,fold_prob,hopf_prob,branch_prob,null_prob
2.1915,0.116262816,0.39751318,0.25952587,0.22669816
2.1965,0.11390021,0.23429772,0.20861085,0.4431912
2.2015,0.11267368,0.16073342,0.1808656,0.5457273
2.2065,0.106792904,0.12956591,0.16029783,0.60334337
2.2115,0.110151395,0.1052145,0.14745647,0.63717765
2.2165,0.10947641,0.08414848,0.13652334,0.6698518
2.2215000000000003,0.113272116,0.0740376,0.12842467,0.6842656
2.2265,0.116031446,0.07204597,0.117210306,0.6947123
2.2315,0.11700348,0.059982907,0.11051838,0.7124952
2.2365,0.113667116,0.06011322,0.103103735,0.7231159
2.2415000000000003,0.10552263,0.041942544,0.09798503,0.7545498
2.2465,0.13041231,0.034192495,0.10559086,0.72980434
2.2515,0.09449296,0.024630401,0.08412941,0.79674727
2.2565,0.098285384,0.022035751,0.07858743,0.8010915
2.2615000000000003,0.08074625,0.017604994,0.07421018,0.82743853
2.2665,0.07229445,0.01527786,0.067826435,0.8446013
2.2715,0.06998743,0.014306249,0.07185723,0.84384906
2.2765,0.0649754,0.012197171,0.063283704,0.8595437
2.2815000000000003,0.06513671,0.012795861,0.062662974,0.85940444
2.2865,0.062395263,0.010754396,0.058127183,0.8687232
2.2915,0.060438804,0.011869819,0.06757252,0.86011887
2.2965,0.05893128,0.010870839,0.057573326,0.8726246
2.3015000000000003,0.0589874,0.010503176,0.05747782,0.8730316
2.3065,0.060120147,0.009913097,0.058523953,0.8714428
2.3115,0.05463276,0.010187993,0.059963595,0.87521565
2.3165,0.05462764,0.008520575,0.052455403,0.8843964
2.3215,0.28710455,0.040494252,0.14362192,0.52877927
2.3265,0.2467744,0.038190376,0.2266775,0.4883577
2.3315,0.11774881,0.017977078,0.20205691,0.6622172
2.3365,0.091830075,0.01475735,0.15682334,0.73658925
2.3415,0.08401057,0.01390147,0.13763142,0.7644565
2.3465000000000003,0.075156376,0.0139776245,0.11941037,0.7914556
2.3515,0.06195011,0.011392549,0.10355419,0.82310313
2.3565,0.055209387,0.010946208,0.08973335,0.8441111
2.3615,0.0533558,0.009696001,0.08172108,0.8552271
2.3665000000000003,0.049035802,0.007828163,0.073654965,0.8694811
2.3715,0.04213602,0.006810418,0.06581094,0.88524264
2.3765,0.043866802,0.008588643,0.06984468,0.87769985
2.3815,0.033933226,0.0067806384,0.056526907,0.90275925
2.3865000000000003,0.034131337,0.0065427423,0.05569299,0.90363294
2.3915,0.036233522,0.0063534826,0.05644501,0.90096796
2.3965,0.03415459,0.0062397127,0.05549567,0.9041101
2.4015,0.031774547,0.005124543,0.04895528,0.91414565
2.4065000000000003,0.030348754,0.0048978566,0.04549221,0.91926116
2.4115,0.027498633,0.003987049,0.042149678,0.9263646
2.4165,0.031135384,0.004193551,0.042062365,0.9226087
2.4215,0.028929587,0.003829217,0.04140169,0.92583954
2.4265000000000003,0.027222136,0.0033897734,0.037388496,0.93199956
2.4315,0.027952576,0.0028952048,0.034729354,0.93442285
2.4365,0.027518282,0.0028692395,0.03240039,0.9372121
2.4415,0.02643402,0.0027429652,0.03215022,0.93867284
2.4465,0.026489247,0.0030496488,0.03168538,0.9387757
2.4515,0.027465278,0.002536542,0.03169331,0.9383049
2.4565,0.025801528,0.0023357929,0.030063529,0.94179916
2.4615,0.024575341,0.001989815,0.0286838,0.9447511
2.4665,0.024640556,0.0019616238,0.029550716,0.94384706
2.4715000000000003,0.02413065,0.0019881888,0.027712649,0.94616854
2.4765,0.02332297,0.0017872162,0.028297272,0.9465925
2.4815,0.021001559,0.0014401306,0.024581451,0.9529769
2.4865,0.023226071,0.0013843013,0.02540482,0.94998485
2.4915000000000003,0.021838117,0.0014151275,0.024404284,0.9523425
2.4965,0.019066414,0.0011718033,0.021463623,0.9582982
2.5015,0.018822499,0.001264034,0.021829812,0.95808375
2.5065,0.018573731,0.001189653,0.02081342,0.95942324
2.5115000000000003,0.018495267,0.001404129,0.021957384,0.95814323
2.5165,0.016609995,0.0011557544,0.02122559,0.96100867
2.5215,0.014997492,0.0012794167,0.02076299,0.96296006
2.5265,0.017155668,0.0017635303,0.025675138,0.9554057
2.5315000000000003,0.01443209,0.0012609051,0.020018907,0.96428806
2.5365,0.015456883,0.0012838434,0.020245433,0.9630138
2.5415,0.01492995,0.0011790709,0.019615889,0.96427506
2.5465,0.016059868,0.0013183635,0.021209892,0.96141183
2.5515000000000003,0.017198758,0.0014833088,0.023998668,0.95731926
2.5565,0.013851887,0.0013436137,0.019172546,0.96563196
2.5615,0.015507033,0.0013228277,0.021796515,0.9613736
2.5665,0.015268033,0.001412332,0.019752566,0.9635671
2.5715000000000003,0.013549194,0.0011570838,0.01847332,0.9668204
2.5765,0.013569323,0.0011730783,0.018555183,0.96670234
2.5815,0.013826527,0.0014288139,0.020197446,0.96454716
2.5865,0.012750964,0.0010843298,0.01798336,0.9681813
2.5915,0.012221075,0.0010420785,0.0174493,0.9692876
2.5965000000000003,0.012808202,0.0010741348,0.018561352,0.9675563
2.6015,0.016553843,0.0018577976,0.026701998,0.9548863
2.6065,0.012605016,0.0014342882,0.019396205,0.9665645
2.6115,0.014506457,0.0014647612,0.021063302,0.9629655
2.6165000000000003,0.013296837,0.0014466415,0.019088477,0.96616805
2.6215,0.012992598,0.0015680266,0.018296368,0.96714306
2.6265,0.034774907,0.003952327,0.038420066,0.9228527
2.6315,0.1163033,0.009723803,0.06944479,0.8045281
2.6365000000000003,0.07821225,0.004610079,0.04044372,0.87673396
2.6415,0.040156677,0.0028864867,0.026486,0.9304708
2.6465,0.027452147,0.0022522644,0.025010223,0.9452853
2.6515,0.0725251,0.004185692,0.039390832,0.8838984
2.6565000000000003,0.030699428,0.0029105458,0.026258424,0.94013155
2.6615,0.0809806,0.0036522814,0.038646743,0.8767203
2.6665,0.15790205,0.0054301997,0.057099033,0.77956873
2.6715,0.12832388,0.0052179117,0.04824075,0.81821746
2.6765000000000003,0.04830387,0.0024634516,0.038788237,0.91044444
2.6815,0.06453644,0.0034047887,0.04089282,0.8911659
2.6865,0.06026057,0.0028663126,0.038008526,0.8988646
2.6915,0.04934368,0.002503486,0.036094364,0.9120585
2.6965000000000003,0.02830207,0.0018878167,0.034048192,0.9357619
2.7015,0.022049315,0.001520111,0.029499594,0.946931
2.7065,0.019014478,0.0014770178,0.029194882,0.9503137
2.7115,0.017781036,0.001188566,0.02647633,0.9545541
2.7165,0.016607713,0.0011452384,0.025861228,0.9563858
2.7215000000000003,0.021815397,0.0011343475,0.026890125,0.95016015
2.7265,0.019541016,0.0012179916,0.026675615,0.9525654
2.7315,0.019914677,0.00097435823,0.02503621,0.95407474
2.7365,0.0150315855,0.0008723377,0.023111021,0.96098506
2.7415000000000003,0.017160514,0.00088697067,0.023994748,0.95795774
2.7465,0.015421505,0.0008698919,0.023510288,0.9601983
2.7515,0.013506901,0.000920978,0.022775676,0.9627964
2.7565,0.019251276,0.0009425144,0.024527807,0.9552784
2.7615000000000003,0.120330356,0.0028666013,0.07685637,0.79994667
2.7665,0.018838441,0.0010221226,0.030562144,0.94957733
2.7715,0.01977841,0.001225732,0.03926581,0.93973005
2.7765,0.017542986,0.0011426695,0.034345903,0.94696844
2.7815000000000003,0.02184966,0.0011977482,0.040398225,0.9365543
2.7865,0.022045044,0.0012883696,0.041304376,0.9353622
2.7915,0.01705434,0.0012009747,0.038028736,0.94371593
2.7965,0.017422862,0.0012331229,0.035318363,0.94602567
2.8015000000000003,0.016642239,0.0011385113,0.03382065,0.9483986
2.8065,0.01560766,0.0008751722,0.03027856,0.9532386
2.8115,0.015448974,0.00080149283,0.02939408,0.9543554
2.8165,0.020393614,0.0011562271,0.03532971,0.9431205
2.8215000000000003,0.01825497,0.0011698011,0.033808812,0.9467664
2.8265,0.016488293,0.0010782,0.030131709,0.9523018
2.8315,0.01578836,0.0009560275,0.031152973,0.95210266
2.8365,0.016187478,0.0010461252,0.027500784,0.95526564
2.8415,0.012653935,0.0007557374,0.023208655,0.96338165
2.8465000000000003,0.013077927,0.0009749583,0.025356105,0.960591
2.8515,0.011448584,0.0007528317,0.022035616,0.965763
2.8565,0.015813464,0.0012424736,0.028022116,0.9549219
2.8615,0.01458064,0.001470827,0.030171063,0.95377743
2.8665000000000003,0.011653353,0.0010219475,0.022841623,0.9644831
2.8715,0.011558393,0.00094568246,0.022025906,0.96547
2.8765,0.011647917,0.0011183925,0.022636259,0.9645974
2.8815,0.01306151,0.0011557689,0.02240451,0.96337825
2.8865000000000003,0.015474753,0.0015476606,0.027666608,0.955311
2.8915,0.013159414,0.0011563109,0.022579849,0.9631044
2.8965,0.012637332,0.0012830335,0.020622667,0.96545696
2.9015,0.012011426,0.001008761,0.02011428,0.96686554
2.9065000000000003,0.011768095,0.0008808264,0.019272935,0.96807814
2.9115,0.014321288,0.000946453,0.020950198,0.963782
2.9165,0.015039477,0.00093586725,0.02350115,0.9605235
2.9215,0.014103043,0.000922296,0.02416398,0.96081066
2.9265000000000003,0.01206985,0.0007789365,0.020440772,0.96671045
2.9315,0.011280523,0.0007624303,0.019998793,0.9679583
2.936,0.012672959,0.0008867417,0.019632665,0.96680766
