Time,fold_prob,hopf_prob,branch_prob,null_prob
2.5545,0.10910159,0.32841268,0.23271592,0.32976982
2.5595000000000003,0.11498058,0.2800603,0.19879666,0.4061625
2.5645,0.11168178,0.4070781,0.15957412,0.32166606
2.5695,0.10651348,0.36718264,0.13202798,0.3942759
2.5745,0.115605235,0.44679013,0.1073755,0.33022916
2.5795,0.10232109,0.4043734,0.096497014,0.3968085
2.5845,0.10576624,0.4380538,0.07229593,0.383884
2.5895,0.098346926,0.5090226,0.07129313,0.3213373
2.5945,0.096374646,0.42629534,0.070311,0.40701905
2.5995,0.08901133,0.4829789,0.060059864,0.3679499
2.6045000000000003,0.07937564,0.3421982,0.0523793,0.5260469
2.6095,0.08211295,0.32278934,0.04436652,0.5507312
2.6145,0.07370088,0.3574447,0.03866615,0.53018826
2.6195,0.062885255,0.27194616,0.034127582,0.631041
2.6245000000000003,0.056002058,0.28766185,0.031617854,0.6247182
2.6295,0.051235147,0.22136338,0.02982395,0.6975775
2.6345,0.050176907,0.25368395,0.025490409,0.6706487
2.6395,0.036745586,0.21380618,0.022779033,0.7266692
2.6445000000000003,0.038950153,0.1922195,0.02635805,0.7424723
2.6495,0.033490412,0.17590486,0.022867966,0.7677368
2.6545,0.028834771,0.12884209,0.02254264,0.8197805
2.6595,0.031224847,0.14324725,0.019034252,0.80649364
2.6645000000000003,0.02570844,0.12184872,0.018923383,0.83351946
2.6695,0.028134352,0.09740703,0.019803686,0.8546549
2.6745,0.023087863,0.06746004,0.018445445,0.89100665
2.6795,0.03642095,0.07495853,0.019963082,0.8686574
2.6845000000000003,0.029131513,0.077166356,0.01617263,0.8775295
2.6895,0.033711918,0.077042416,0.019708302,0.86953735
2.6945,0.022991486,0.06256804,0.015263269,0.8991772
2.6995,0.020218266,0.057054896,0.013891903,0.90883493
2.7045000000000003,0.026684338,0.056610644,0.014008438,0.9026966
2.7095,0.025652673,0.056599963,0.011823865,0.9059235
2.7145,0.029979352,0.052335013,0.014442255,0.90324336
2.7195,0.02905398,0.08535148,0.01313252,0.872462
2.7245,0.032040946,0.06268053,0.011899548,0.8933789
2.7295000000000003,0.030271992,0.08515354,0.011803898,0.8727706
2.7345,0.040093187,0.06650098,0.011807702,0.8815981
2.7395,0.054372065,0.1087427,0.013590838,0.82329446
2.7445,0.064753756,0.11715754,0.01242144,0.8056672
2.7495000000000003,0.045394883,0.10073819,0.011206476,0.8426604
2.7545,0.042688765,0.11984406,0.009162047,0.8283051
2.7595,0.048503302,0.09266116,0.010877421,0.8479581
2.7645,0.023407727,0.09970185,0.009035918,0.8678545
2.7695000000000003,0.02143037,0.08889367,0.0083441865,0.8813318
2.7745,0.024857176,0.09078019,0.0070645614,0.87729806
2.7795,0.021219764,0.09386143,0.0068380265,0.8780807
2.7845,0.02656551,0.08652422,0.007499542,0.87941074
2.7895000000000003,0.0317401,0.07625456,0.011204805,0.88080055
2.7945,0.02436306,0.067159265,0.008735242,0.8997424
2.7995,0.019095883,0.062414445,0.008829355,0.90966034
2.8045,0.015596946,0.059230544,0.009591104,0.9155814
2.8095000000000003,0.015179741,0.061438777,0.009579756,0.9138018
2.8145,0.013826099,0.062613375,0.007979477,0.91558105
2.8195,0.015599309,0.058654748,0.0087283375,0.9170176
2.8245,0.015617597,0.05680242,0.007650151,0.9199298
2.8295000000000003,0.014725624,0.05422927,0.00809658,0.92294854
2.8345,0.013343749,0.051253993,0.0092437025,0.92615855
2.8395,0.013433499,0.056286883,0.0071267597,0.9231528
2.8445,0.014622164,0.05272939,0.007133633,0.9255148
2.8495,0.016612498,0.051613133,0.007580643,0.92419374
2.8545000000000003,0.014990543,0.05237017,0.0070670843,0.9255722
2.8595,0.0139701385,0.0513798,0.0072039487,0.9274462
2.8645,0.013507949,0.050631505,0.007627409,0.92823315
2.8695,0.0135893,0.0497616,0.008277022,0.9283721
2.8745000000000003,0.014567805,0.046864424,0.007540128,0.9310276
2.8795,0.017149288,0.04483924,0.007093885,0.93091756
2.8845,0.013990243,0.040838614,0.0077920584,0.93737906
2.8895,0.016100723,0.03793231,0.00815324,0.93781376
2.8945000000000003,0.0144598065,0.036679782,0.00956252,0.93929785
2.8995,0.012711829,0.03143018,0.007924823,0.9479332
2.9045,0.012199929,0.031086972,0.008420322,0.94829273
2.9095,0.013077569,0.032008223,0.007157876,0.9477563
2.9145000000000003,0.014045084,0.026602367,0.007196183,0.95215636
2.9195,0.010371071,0.026122216,0.0077143246,0.9557924
2.9245,0.012519842,0.027886018,0.006853131,0.952741
2.9295,0.012701079,0.02493557,0.008934992,0.9534284
2.9345000000000003,0.012634409,0.031492718,0.006657562,0.9492153
2.9395,0.01541539,0.030807246,0.0075119683,0.9462654
2.9445,0.015563952,0.030380452,0.008415743,0.9456399
2.9495,0.017524607,0.029088497,0.0072452305,0.9461416
2.9545000000000003,0.02094613,0.021285076,0.0071921377,0.95057666
2.9595,0.018449703,0.020288091,0.008648301,0.95261395
2.9645,0.018285414,0.017876318,0.007169731,0.9566685
2.9695,0.018466227,0.02692788,0.009115908,0.94549
