Time,fold_prob,hopf_prob,branch_prob,null_prob
5.9545,0.11674403,0.33101317,0.2767581,0.27548474
5.9595,0.10312768,0.42703557,0.18423435,0.2856024
5.9645,0.10112871,0.48067236,0.14924866,0.26895028
5.9695,0.10855098,0.4854723,0.1361684,0.26980835
5.9745,0.1154019,0.481352,0.12638018,0.2768659
5.979500000000001,0.116538525,0.48303705,0.11337306,0.28705138
5.984500000000001,0.11488946,0.42524496,0.104279436,0.35558614
5.9895000000000005,0.10865166,0.42279592,0.09059321,0.3779592
5.9945,0.10325261,0.44358024,0.07670984,0.37645727
5.9995,0.095316455,0.404895,0.06670803,0.43308052
6.0045,0.096338116,0.442171,0.060442794,0.40104803
6.0095,0.08893831,0.39787,0.053993277,0.4591984
6.0145,0.08700396,0.49645156,0.05007826,0.36646622
6.0195,0.07791972,0.47911796,0.047435593,0.39552674
6.024500000000001,0.071381345,0.39494509,0.0373651,0.4963085
6.0295000000000005,0.06642928,0.33804637,0.031922903,0.56360143
6.0345,0.061829615,0.3303836,0.029036423,0.57875043
6.0395,0.062072348,0.2967804,0.027520731,0.61362654
6.0445,0.060249608,0.2892887,0.029800931,0.6206607
6.0495,0.05638335,0.3366024,0.022496026,0.58451825
6.0545,0.056464773,0.3691382,0.022025267,0.55237174
6.0595,0.047542468,0.3429815,0.020848166,0.58862793
6.064500000000001,0.047296055,0.29543236,0.023178866,0.6340927
6.069500000000001,0.036886014,0.2546738,0.020114478,0.6883257
6.0745000000000005,0.035888042,0.27531785,0.018582035,0.6702121
6.0795,0.03385801,0.28385574,0.020742768,0.6615435
6.0845,0.03794127,0.30996677,0.020147583,0.63194436
6.0895,0.03486424,0.3044625,0.0209055,0.63976777
6.0945,0.036786146,0.29876035,0.020836815,0.6436167
6.0995,0.036604077,0.3226923,0.021257747,0.6194459
6.104500000000001,0.035229877,0.33281577,0.021162137,0.6107922
6.109500000000001,0.033492476,0.3250417,0.021851236,0.61961454
6.1145000000000005,0.034353606,0.38016245,0.026005471,0.5594784
