Time,fold_prob,hopf_prob,branch_prob,null_prob
0.273,0.12815048,0.28764403,0.30749696,0.27670854
0.278,0.12255861,0.17854267,0.22129497,0.47760373
0.2835,0.12266668,0.15049987,0.18525887,0.5415746
0.2885,0.1149889,0.11110568,0.15636167,0.61754376
0.2935,0.11157169,0.09867293,0.1346033,0.6551521
0.2985,0.11031846,0.084653795,0.119509235,0.6855185
0.3035,0.11375867,0.07245931,0.107635416,0.7061466
0.3085,0.11074859,0.06193176,0.10314721,0.7241725
0.3135,0.105662145,0.059417773,0.10103977,0.7338803
0.3185,0.09626838,0.062070496,0.092435926,0.74922526
0.3235,0.086147174,0.055797894,0.08409201,0.7739629
0.3285,0.06754196,0.05023213,0.067279026,0.81494683
0.3335,0.058465403,0.047565795,0.059115093,0.83485377
0.3385,0.06041654,0.042970173,0.054035235,0.84257805
0.3435,0.06340117,0.045647644,0.04823526,0.8427159
0.3485,0.047605537,0.03922441,0.04745593,0.8657142
0.3535,0.04284813,0.033898488,0.039898943,0.8833545
0.3585,0.046181384,0.03593499,0.04401092,0.87387264
0.3635,0.040101614,0.03867032,0.03474419,0.88648385
0.3685,0.038050853,0.035298835,0.033691246,0.892959
0.3735,0.04107118,0.035968218,0.03430874,0.88865185
0.3785,0.037019927,0.032549903,0.027539741,0.9028904
0.3835,0.034269832,0.033834767,0.028512936,0.9033825
0.3885,0.0306683,0.03467026,0.02663121,0.9080302
0.3935,0.027640358,0.053901356,0.025277028,0.8931812
0.3985,0.023446709,0.043952797,0.018976362,0.9136241
0.4035,0.022015357,0.034650546,0.016694516,0.92663956
0.4085,0.026630133,0.038306627,0.019370938,0.9156923
0.4135,0.025460735,0.030268839,0.016179588,0.9280909
0.4185,0.022792893,0.031580515,0.01587647,0.9297501
0.4235,0.018498052,0.020537894,0.013092536,0.9478715
0.4285,0.022969866,0.016928684,0.015225207,0.9448762
0.4335,0.018799324,0.010954128,0.013095228,0.9571513
0.4385,0.017167125,0.0116546145,0.013094162,0.9580841
0.4435,0.017266067,0.009966356,0.013035186,0.9597324
0.4485,0.01807572,0.011601763,0.012946772,0.9573757
0.4535,0.01567541,0.011021932,0.0118897725,0.9614129
0.4585,0.022468474,0.011197346,0.015556842,0.95077735
0.4635,0.016946828,0.010576101,0.010788739,0.96168834
0.4685,0.02873605,0.014104515,0.014548434,0.94261104
0.4735,0.028387463,0.017705541,0.014067767,0.93983924
0.4785,0.054311614,0.024958927,0.019182224,0.90154725
