Time,fold_prob,hopf_prob,branch_prob,null_prob
-7450.0,0.14548466,0.5283637,0.28382605,0.042325594
-7400.0,0.1517826,0.4656407,0.3596236,0.022953052
-7350.0,0.1848112,0.37246245,0.39474118,0.047985155
-7300.0,0.18314251,0.38397276,0.4112742,0.021610532
-7250.0,0.13697231,0.36268574,0.47750425,0.022837762
-7200.0,0.13508698,0.2887517,0.5469142,0.029247086
-7150.0,0.13440791,0.23198119,0.60109186,0.032519016
-7100.0,0.13048978,0.19277176,0.5923335,0.08440496
-7050.0,0.12719777,0.17499946,0.62244034,0.075362414
-7000.0,0.11921813,0.15193175,0.65475124,0.07409889
-6950.0,0.11870675,0.13245052,0.6586851,0.090157606
-6900.0,0.11608031,0.11498034,0.6714103,0.09752904
-6850.0,0.121882774,0.09994376,0.62808263,0.1500908
-6800.0,0.12031367,0.094266765,0.6481502,0.13726935
-6750.0,0.120629504,0.09067341,0.6679764,0.12072071
-6700.0,0.11420759,0.09036423,0.6836518,0.11177635
-6650.0,0.11291096,0.08711331,0.6959611,0.10401462
-6600.0,0.11440486,0.0791883,0.7159115,0.09049529
-6550.0,0.11629621,0.0801178,0.7279236,0.07566242
-6500.0,0.12703906,0.077252015,0.74768853,0.048020355
-6450.0,0.14148962,0.06971837,0.75427186,0.034520175
-6400.0,0.15848532,0.06752432,0.7400135,0.033976838
-6350.0,0.19685915,0.069190346,0.7034315,0.030518973
-6300.0,0.21788278,0.085342586,0.67400277,0.02277181
-6250.0,0.20694216,0.112754285,0.6627311,0.017572436
-6200.0,0.17463326,0.10280415,0.6967035,0.025859138
-6150.0,0.16758068,0.07883113,0.7111308,0.04245737
-6100.0,0.17529094,0.070540205,0.6953794,0.05878953
-6050.0,0.20421246,0.072594866,0.6737531,0.049439598
-6000.0,0.20652127,0.06985512,0.67172855,0.05189503
-5950.0,0.17489308,0.08481679,0.68553084,0.054759305
-5900.0,0.14580913,0.08009033,0.7135209,0.060579646
-5850.0,0.12908779,0.07381214,0.736688,0.06041204
-5800.0,0.116423294,0.06277542,0.7529902,0.06781108
-5750.0,0.1154661,0.059506517,0.7313513,0.09367605
-5700.0,0.10972886,0.050146945,0.7202829,0.119841315
-5650.0,0.108141385,0.04728098,0.7332575,0.11132014
-5600.0,0.10157673,0.042028993,0.76306075,0.09333353
-5550.0,0.106150165,0.041716434,0.75549275,0.096640654
-5500.0,0.10068488,0.04465142,0.7366746,0.11798911
-5450.0,0.10049282,0.03659841,0.73891246,0.123996295
-5400.0,0.100600645,0.031767342,0.7491623,0.11846964
-5350.0,0.10008277,0.029443895,0.7519519,0.11852143
-5300.0,0.10225048,0.030539762,0.75194204,0.11526773
-5250.0,0.094902314,0.028694147,0.75205696,0.124346614
-5200.0,0.1029617,0.030136514,0.71174306,0.15515871
-5150.0,0.103223935,0.032929387,0.72591245,0.13793421
-5100.0,0.09397805,0.028341511,0.72925323,0.1484272
-5050.0,0.094567776,0.024598943,0.69272053,0.18811277
-5000.0,0.10027753,0.025280401,0.69278276,0.18165927
