Time,fold_prob,hopf_prob,branch_prob,null_prob
-7450.0,0.14785628,0.5191114,0.29139608,0.041636206
-7400.0,0.19975469,0.42185235,0.34971035,0.028682599
-7350.0,0.22754769,0.33665153,0.35431623,0.08148455
-7300.0,0.24253266,0.2826045,0.43386278,0.04100007
-7250.0,0.2463288,0.219206,0.49556845,0.038896725
-7200.0,0.22248349,0.1856913,0.5531081,0.03871708
-7150.0,0.19320825,0.13369144,0.6443909,0.028709456
-7100.0,0.17104721,0.105910935,0.7148795,0.008162351
-7050.0,0.1793952,0.112336956,0.7038743,0.0043935617
-7000.0,0.19198698,0.11572381,0.6890809,0.0032082894
-6950.0,0.21335621,0.11442318,0.6673209,0.0048996992
-6900.0,0.22847307,0.116148904,0.6431012,0.012276823
-6850.0,0.23473838,0.11756794,0.6370663,0.010627354
-6800.0,0.1621591,0.14923766,0.6645161,0.024087185
-6750.0,0.16708502,0.12810577,0.68661845,0.01819079
-6700.0,0.20846462,0.11268127,0.6679594,0.010894721
-6650.0,0.21903908,0.10431312,0.6515782,0.02506964
-6600.0,0.19738142,0.109807454,0.65813804,0.034673084
-6550.0,0.215426,0.10657277,0.6533534,0.024647834
-6500.0,0.21893401,0.10038771,0.65257376,0.02810452
-6450.0,0.22343466,0.09846864,0.6503974,0.027699271
-6400.0,0.20266506,0.10000076,0.6615574,0.035776775
-6350.0,0.2294589,0.14050336,0.6061241,0.023913596
-6300.0,0.20243523,0.11489568,0.65828234,0.024386788
-6250.0,0.18975258,0.104423776,0.6772302,0.028593462
-6200.0,0.17549135,0.10525972,0.6848444,0.034404527
-6150.0,0.16235119,0.10052445,0.6882327,0.048891664
-6100.0,0.16361658,0.099106826,0.66756696,0.06970962
-6050.0,0.16191539,0.1069171,0.6726585,0.058509022
-6000.0,0.14611514,0.11765809,0.67900336,0.057223402
-5950.0,0.14198622,0.10646476,0.686689,0.06486003
-5900.0,0.13756095,0.09226699,0.65411556,0.11605654
-5850.0,0.1376598,0.079935536,0.652231,0.1301737
-5800.0,0.13518837,0.073914275,0.65768087,0.13321649
-5750.0,0.13200822,0.07345406,0.6669203,0.12761745
-5700.0,0.13231878,0.072460905,0.6994438,0.095776506
-5650.0,0.13523833,0.066340804,0.70900744,0.08941343
-5600.0,0.13827422,0.07020338,0.6784684,0.11305398
-5550.0,0.1393523,0.06387389,0.6915724,0.105201386
-5500.0,0.13114421,0.054640383,0.71036667,0.10384873
-5450.0,0.12847555,0.054936696,0.71119714,0.10539065
-5400.0,0.12306293,0.051130127,0.6882776,0.13752934
-5350.0,0.11987855,0.04736826,0.6881387,0.14461446
-5300.0,0.11877664,0.04072227,0.67009413,0.17040692
-5250.0,0.118355215,0.037761662,0.6584124,0.18547073
-5200.0,0.121710956,0.037601728,0.6616116,0.17907569
-5150.0,0.11572119,0.03620712,0.6631202,0.18495145
-5100.0,0.112120844,0.035662133,0.6518337,0.2003833
-5050.0,0.11287663,0.03485895,0.6610366,0.19122778
-5000.0,0.12025446,0.03969974,0.6335884,0.20645747
