Time,fold_prob,hopf_prob,branch_prob,null_prob
-16200.0,0.13709532,0.57673585,0.23724076,0.04892809
-16150.0,0.21444348,0.49517074,0.25197834,0.038407482
-16100.0,0.31564006,0.35564214,0.28240424,0.04631353
-16050.0,0.22469981,0.30989677,0.4013485,0.06405492
-16000.0,0.21130323,0.3294433,0.42619687,0.033056583
-15950.0,0.20139,0.28352422,0.48781505,0.027270759
-15900.0,0.233462,0.2048186,0.5002798,0.06143958
-15850.0,0.21336162,0.15220486,0.511094,0.123339556
-15800.0,0.22674903,0.114123024,0.6153914,0.043736566
-15750.0,0.24066666,0.08874128,0.6317065,0.038885567
-15700.0,0.2613413,0.08106461,0.63276017,0.024833938
-15650.0,0.31278563,0.12027712,0.5003165,0.066620715
-15600.0,0.4045081,0.11752739,0.46287948,0.015085024
-15550.0,0.34913492,0.10376487,0.5231504,0.023949813
-15500.0,0.2378465,0.08424336,0.6495543,0.028355861
-15450.0,0.1444933,0.064668655,0.7596921,0.031145979
-15400.0,0.12050448,0.054927528,0.76042783,0.064140126
-15350.0,0.1125628,0.0436953,0.7611065,0.082635425
-15300.0,0.10441361,0.037816994,0.79378045,0.063988894
-15250.0,0.09771069,0.036522094,0.80649805,0.059269153
-15200.0,0.09843423,0.032110114,0.80389994,0.06555573
-15150.0,0.09857389,0.03813453,0.7772367,0.08605487
-15100.0,0.07919825,0.054295808,0.8048104,0.061695557
-15050.0,0.07603317,0.060286134,0.81329393,0.050386794
-15000.0,0.096057266,0.082486466,0.78072083,0.04073546
-14950.0,0.12507027,0.088337116,0.7249072,0.06168539
-14900.0,0.12791422,0.0827823,0.7306042,0.058699302
-14850.0,0.13829784,0.07328515,0.75264543,0.035771545
-14800.0,0.16390505,0.07254002,0.7296092,0.03394574
-14750.0,0.14606068,0.08233304,0.74336493,0.028241366
-14700.0,0.16147837,0.09122079,0.7350147,0.012286162
-14650.0,0.18668865,0.087776795,0.71796256,0.0075720204
-14600.0,0.25948846,0.08998332,0.6455738,0.004954435
-14550.0,0.3038717,0.08885162,0.60383457,0.0034421217
-14500.0,0.36363763,0.0848203,0.5495822,0.0019598869
-14450.0,0.43238536,0.09427966,0.4705874,0.0027476083
-14400.0,0.39971226,0.10658087,0.49027452,0.0034323286
-14350.0,0.3876089,0.10942789,0.50020444,0.0027587505
-14300.0,0.41449714,0.11744231,0.4650027,0.0030578508
-14250.0,0.3287535,0.13119327,0.53370565,0.006347562
-14200.0,0.26838043,0.16248444,0.562796,0.0063391603
-14150.0,0.2601193,0.21878989,0.51528174,0.0058090603
-14100.0,0.1898112,0.24916545,0.55567706,0.005346344
-14050.0,0.14917195,0.25280434,0.59171677,0.0063069626
-14000.0,0.14085197,0.20957728,0.64149934,0.008071424
-13950.0,0.1424804,0.19447054,0.65011096,0.012938114
-13900.0,0.14822204,0.15865135,0.6752507,0.017875915
-13850.0,0.15621737,0.14112647,0.67570126,0.02695491
-13800.0,0.1441822,0.13168454,0.6874651,0.036668185
-13750.0,0.16859087,0.13828847,0.6558955,0.037225205
