Time,fold_prob,hopf_prob,branch_prob,null_prob
-16200.0,0.20134647,0.4694326,0.28436342,0.044857495
-16150.0,0.26040387,0.3876651,0.31968105,0.032249983
-16100.0,0.20975658,0.26587275,0.44976196,0.07460871
-16050.0,0.23178299,0.2770592,0.45492664,0.036231186
-16000.0,0.24276343,0.27153456,0.44948745,0.03621462
-15950.0,0.25918952,0.22513306,0.4902297,0.025447726
-15900.0,0.30483598,0.17281242,0.5056591,0.01669253
-15850.0,0.32337898,0.1644796,0.5091992,0.0029422438
-15800.0,0.3333884,0.17191987,0.49251446,0.0021773
-15750.0,0.3404606,0.2044154,0.44933978,0.0057842145
-15700.0,0.26812354,0.25774422,0.46788543,0.0062467894
-15650.0,0.19806343,0.26640353,0.52588403,0.009649033
-15600.0,0.15273042,0.24639551,0.5882331,0.01264094
-15550.0,0.1374037,0.2383531,0.6094491,0.014794089
-15500.0,0.12739274,0.21506128,0.64024764,0.017298339
-15450.0,0.13522312,0.21138994,0.63838184,0.015005094
-15400.0,0.13869044,0.1882233,0.6593364,0.01374987
-15350.0,0.15044813,0.17189637,0.6658248,0.011830705
-15300.0,0.16365218,0.16766964,0.6577221,0.010956105
-15250.0,0.1700206,0.21606517,0.58819413,0.025720116
-15200.0,0.136246,0.2625074,0.5754982,0.025748322
-15150.0,0.13766858,0.2837087,0.55278873,0.025833968
-15100.0,0.121247336,0.25909364,0.5899569,0.029702162
-15050.0,0.12420948,0.23859224,0.5994392,0.03775911
-15000.0,0.11789924,0.19669548,0.6466833,0.03872202
-14950.0,0.11905893,0.16170242,0.67246526,0.046773396
-14900.0,0.120282926,0.13674393,0.6788057,0.06416746
-14850.0,0.121279046,0.11422346,0.6909851,0.073512405
-14800.0,0.119351245,0.11892076,0.6982907,0.06343736
-14750.0,0.11979892,0.09222619,0.70891654,0.07905837
-14700.0,0.11813859,0.09332423,0.7091783,0.07935887
-14650.0,0.101995036,0.104154564,0.71855104,0.07529931
-14600.0,0.09073691,0.09993456,0.73866,0.070668496
-14550.0,0.099141255,0.10588642,0.7425959,0.05237643
-14500.0,0.1091133,0.09337552,0.7199314,0.07757977
-14450.0,0.106088325,0.103931345,0.6702119,0.1197684
-14400.0,0.11441014,0.07270219,0.70747554,0.10541216
-14350.0,0.11962092,0.06764142,0.73161757,0.08112009
-14300.0,0.13082238,0.06421333,0.74158484,0.0633795
-14250.0,0.13038456,0.07083426,0.75672585,0.042055327
-14200.0,0.16903415,0.06076234,0.73401207,0.036191434
-14150.0,0.1803306,0.06481934,0.7325117,0.022338327
-14100.0,0.2503674,0.0586978,0.6727582,0.018176595
-14050.0,0.31721693,0.06551744,0.59809554,0.019170118
-14000.0,0.30954638,0.07340284,0.5954164,0.02163433
-13950.0,0.26444402,0.08389799,0.62492645,0.026731515
-13900.0,0.22539833,0.09019776,0.6539634,0.030440545
-13850.0,0.16852954,0.110299274,0.688521,0.032650113
-13800.0,0.12926589,0.1303077,0.69670093,0.043725453
-13750.0,0.09712471,0.1887319,0.67655075,0.037592668
