Time,fold_prob,hopf_prob,branch_prob,null_prob
-6205.0,0.07728261,0.70385146,0.14035235,0.07851358
-6155.0,0.1282983,0.6039618,0.18209025,0.08564965
-6105.0,0.1754557,0.43829355,0.1874129,0.19883786
-6055.0,0.39460206,0.3299863,0.23545757,0.039954044
-6005.0,0.24214359,0.3080325,0.30733517,0.14248878
-5955.0,0.3141427,0.23077086,0.35801035,0.0970761
-5905.0,0.2903071,0.19317758,0.36384678,0.1526685
-5855.0,0.27482912,0.1298691,0.37050447,0.22479728
-5805.0,0.33462453,0.102522574,0.42584568,0.1370072
-5755.0,0.30853355,0.07988261,0.5552055,0.056378305
-5705.0,0.28546295,0.07081441,0.6284389,0.015283708
-5655.0,0.38006052,0.058911927,0.5542726,0.0067549483
-5605.0,0.45611683,0.07487558,0.46430725,0.004700324
-5555.0,0.40429243,0.09646167,0.49615985,0.0030860512
-5505.0,0.33406764,0.09106856,0.5713361,0.0035277265
-5455.0,0.31569737,0.06943901,0.60423553,0.010628087
-5405.0,0.30508435,0.05905158,0.6158909,0.019973151
-5355.0,0.2673722,0.05039864,0.636916,0.045313183
-5305.0,0.27729666,0.0469461,0.64169127,0.03406597
-5255.0,0.2795744,0.04291621,0.6478902,0.029619208
-5205.0,0.27548367,0.041742772,0.659701,0.02307259
-5155.0,0.3152681,0.050814033,0.6169416,0.016976317
-5105.0,0.33858317,0.05634145,0.57297903,0.03209634
-5055.0,0.36373186,0.05669856,0.5509988,0.028570736
-5005.0,0.36242396,0.05483346,0.55762273,0.025119891
-4955.0,0.376578,0.055313446,0.54625535,0.021853246
-4905.0,0.3277555,0.05415871,0.59829533,0.019790445
-4855.0,0.27558047,0.050646264,0.65035015,0.023423139
-4805.0,0.23244445,0.042448554,0.69483036,0.030276645
-4755.0,0.18983337,0.047334857,0.73113644,0.031695332
-4705.0,0.1497563,0.044963524,0.7716268,0.03365343
-4655.0,0.1260247,0.0352638,0.79671705,0.04199443
-4605.0,0.111656174,0.029646361,0.80089027,0.05780716
-4555.0,0.105896786,0.024230484,0.81279963,0.057073068
-4505.0,0.10192959,0.02072115,0.80647546,0.07087381
-4455.0,0.102331735,0.01882207,0.8044326,0.07441362
-4405.0,0.09725486,0.017375212,0.8123518,0.07301815
-4355.0,0.09283413,0.019462554,0.7962654,0.09143791
-4305.0,0.0899262,0.020124475,0.83134556,0.0586038
-4255.0,0.09440464,0.018877361,0.83493596,0.051782034
-4205.0,0.10006865,0.018323127,0.82344425,0.05816398
-4155.0,0.09883596,0.024162203,0.8224802,0.054521598
-4105.0,0.097398594,0.02272506,0.813485,0.06639129
-4055.0,0.11055742,0.02217397,0.7944589,0.07280968
-4005.0,0.12115216,0.021841507,0.78433806,0.072668284
