Time,fold_prob,hopf_prob,branch_prob,null_prob
-7450.0,0.15847021,0.49268708,0.30529404,0.04354867
-7400.0,0.1573764,0.43261918,0.38845438,0.021550026
-7350.0,0.18379793,0.35135466,0.42479238,0.04005504
-7300.0,0.20953703,0.33223075,0.4379983,0.020233914
-7250.0,0.15910295,0.27677643,0.541227,0.022893641
-7200.0,0.14105295,0.21186316,0.62179244,0.025291424
-7150.0,0.14312756,0.15177521,0.6545764,0.050520826
-7100.0,0.14214925,0.11435904,0.6421754,0.10131629
-7050.0,0.14378266,0.09805489,0.65579104,0.10237142
-7000.0,0.14606227,0.10645199,0.68619466,0.061291076
-6950.0,0.13254428,0.09178208,0.6823739,0.09329977
-6900.0,0.14455187,0.07347487,0.6721097,0.10986356
-6850.0,0.14544237,0.06974863,0.71350265,0.07130636
-6800.0,0.14894909,0.06983741,0.70906997,0.07214353
-6750.0,0.1544581,0.070748225,0.67956334,0.09523033
-6700.0,0.13624571,0.07277163,0.7113761,0.079606645
-6650.0,0.14088356,0.06056372,0.656161,0.14239168
-6600.0,0.14464766,0.048934758,0.6206748,0.18574281
-6550.0,0.14211382,0.045880362,0.63358235,0.17842348
-6500.0,0.14295638,0.046920873,0.65593696,0.15418577
-6450.0,0.1300632,0.042402636,0.67482233,0.15271181
-6400.0,0.12442341,0.034713484,0.6066207,0.23424236
-6350.0,0.12892348,0.04020131,0.63081133,0.2000639
-6300.0,0.13433883,0.036945906,0.6274256,0.20128965
-6250.0,0.13918322,0.04228451,0.6122363,0.20629597
-6200.0,0.14769453,0.038116712,0.586765,0.22742371
-6150.0,0.16668299,0.03301653,0.5776958,0.22260468
-6100.0,0.17734584,0.029670909,0.5521387,0.24084452
-6050.0,0.21141282,0.031208122,0.5650227,0.1923564
-6000.0,0.24036634,0.032632094,0.5757804,0.15122116
-5950.0,0.25807875,0.035473824,0.5982989,0.10814855
-5900.0,0.25808865,0.034828387,0.6134657,0.09361723
-5850.0,0.25727543,0.037181202,0.60020816,0.10533516
-5800.0,0.28239548,0.03832178,0.5697061,0.10957666
-5750.0,0.29348022,0.045857478,0.5891872,0.0714751
-5700.0,0.2689261,0.046734124,0.6123333,0.07200645
-5650.0,0.22066267,0.044683732,0.64690506,0.08774848
-5600.0,0.19706586,0.042308785,0.6050061,0.15561928
-5550.0,0.19708803,0.037517644,0.5920159,0.1733784
-5500.0,0.17820272,0.033538938,0.5628524,0.22540596
-5450.0,0.17119963,0.029252902,0.58834934,0.21119814
-5400.0,0.16675241,0.028517028,0.5977564,0.20697418
-5350.0,0.16875696,0.029494006,0.61899704,0.18275198
-5300.0,0.15810952,0.025200834,0.6002541,0.21643555
-5250.0,0.16235238,0.023655107,0.5994377,0.21455482
-5200.0,0.16779439,0.023458552,0.60876906,0.19997801
-5150.0,0.1703761,0.02697301,0.62125134,0.18139952
-5100.0,0.16632889,0.029419687,0.6545662,0.14968517
-5050.0,0.16777119,0.035626717,0.6663557,0.13024631
-5000.0,0.15973511,0.047662027,0.59367764,0.19892518
