Time,fold_prob,hopf_prob,branch_prob,null_prob
-7450.0,0.1586535,0.49221927,0.30396625,0.04516096
-7400.0,0.1660515,0.42583236,0.38269955,0.025416601
-7350.0,0.16119038,0.37879497,0.44471994,0.015294744
-7300.0,0.17804909,0.32959056,0.4631405,0.029219855
-7250.0,0.15618715,0.32653132,0.4975118,0.019769708
-7200.0,0.12756583,0.31005356,0.53947747,0.022903185
-7150.0,0.10954307,0.28318542,0.57818615,0.029085403
-7100.0,0.094517455,0.25207323,0.62453604,0.028873283
-7050.0,0.094275504,0.222895,0.63768244,0.045147058
-7000.0,0.09777955,0.20750348,0.6190429,0.07567407
-6950.0,0.09933351,0.18982947,0.64410156,0.06673545
-6900.0,0.099658474,0.18973538,0.6650629,0.04554325
-6850.0,0.10633929,0.1779839,0.6804466,0.035230182
-6800.0,0.1216805,0.15911199,0.6951349,0.02407264
-6750.0,0.14732578,0.15129529,0.6730335,0.028345462
-6700.0,0.14927533,0.1615794,0.66047704,0.028668255
-6650.0,0.17922935,0.14189078,0.650352,0.02852786
-6600.0,0.17136028,0.13570623,0.6663564,0.02657709
-6550.0,0.14762962,0.13128105,0.6832388,0.037850536
-6500.0,0.16374348,0.114146054,0.6801034,0.04200706
-6450.0,0.1856955,0.106300965,0.67059535,0.037408162
-6400.0,0.17984124,0.08890843,0.6937956,0.037454706
-6350.0,0.16758622,0.09070725,0.6820203,0.059686214
-6300.0,0.20102234,0.08719509,0.66555464,0.046227984
-6250.0,0.2047044,0.07638759,0.65893203,0.059975974
-6200.0,0.21278231,0.07279992,0.6569244,0.057493318
-6150.0,0.19988863,0.07199855,0.6751646,0.052948236
-6100.0,0.18855807,0.06656746,0.69007343,0.05480101
-6050.0,0.1776896,0.06260345,0.6983732,0.061333768
-6000.0,0.17605561,0.057651214,0.70242536,0.063867815
-5950.0,0.17898245,0.05260194,0.6778156,0.09059999
-5900.0,0.19174536,0.047582306,0.67250645,0.08816587
-5850.0,0.19083568,0.04686164,0.6789108,0.08339188
-5800.0,0.18412516,0.045200553,0.6432749,0.12739934
-5750.0,0.17494825,0.040151305,0.6436712,0.14122923
-5700.0,0.18544862,0.044290535,0.63404995,0.13621095
-5650.0,0.18356438,0.040208638,0.62754714,0.14867982
-5600.0,0.1866226,0.033865027,0.62302095,0.1564914
-5550.0,0.19201009,0.0308499,0.6130109,0.16412912
-5500.0,0.199893,0.030841762,0.6128956,0.15636967
-5450.0,0.21183038,0.031953726,0.60958576,0.14663015
-5400.0,0.2047338,0.033299524,0.581118,0.18084869
-5350.0,0.20620391,0.03932325,0.61373025,0.14074261
-5300.0,0.19412424,0.03714827,0.5626732,0.20605433
-5250.0,0.20410728,0.038328517,0.5668292,0.19073497
-5200.0,0.16763203,0.05621607,0.52249604,0.25365588
-5150.0,0.1579936,0.10642718,0.5713463,0.16423294
-5100.0,0.1416732,0.1360265,0.5443641,0.17793615
-5050.0,0.16273326,0.08641655,0.53310883,0.21774133
-5000.0,0.19933622,0.073225126,0.51326627,0.21417236
