Time,fold_prob,hopf_prob,branch_prob,null_prob
-16200.0,0.17770034,0.49401194,0.2904721,0.037815616
-16150.0,0.22686426,0.3985786,0.33796763,0.036589466
-16100.0,0.29575232,0.26583582,0.3664931,0.07191876
-16050.0,0.3208679,0.23740152,0.40865153,0.03307907
-16000.0,0.2121855,0.22178409,0.43279505,0.13323537
-15950.0,0.29126054,0.20439689,0.46266645,0.041676067
-15900.0,0.24065669,0.1738244,0.54150516,0.044013757
-15850.0,0.17692332,0.12785499,0.6749505,0.020271178
-15800.0,0.15672061,0.1133944,0.7039699,0.025915077
-15750.0,0.16090223,0.15151927,0.6719872,0.015591331
-15700.0,0.12315039,0.18019077,0.6761168,0.020541992
-15650.0,0.0892206,0.20290855,0.68517613,0.022694737
-15600.0,0.09372752,0.20400026,0.66072065,0.041551627
-15550.0,0.099178985,0.16556807,0.6746476,0.060605347
-15500.0,0.09543581,0.1424215,0.7163769,0.045765795
-15450.0,0.08978386,0.14147343,0.7397752,0.028967554
-15400.0,0.099933274,0.1285596,0.7500954,0.021411704
-15350.0,0.12286339,0.13114578,0.7044329,0.041557938
-15300.0,0.12961872,0.1390135,0.689727,0.041640744
-15250.0,0.12123342,0.1507577,0.6936094,0.034399446
-15200.0,0.10646465,0.13002415,0.7235435,0.039967634
-15150.0,0.107006155,0.10763146,0.73671067,0.048651703
-15100.0,0.10243423,0.094500475,0.7450551,0.058010213
-15050.0,0.09395044,0.09300389,0.7521906,0.06085509
-15000.0,0.090848394,0.11058406,0.74162143,0.056946106
-14950.0,0.07440319,0.10647526,0.7693523,0.049769286
-14900.0,0.06786913,0.10369749,0.78368056,0.044752847
-14850.0,0.06569435,0.11130923,0.78108215,0.04191429
-14800.0,0.06386014,0.10293971,0.7971937,0.03600646
-14750.0,0.07159659,0.13347073,0.7648064,0.030126322
-14700.0,0.07809756,0.1304191,0.7728184,0.018664945
-14650.0,0.08710179,0.12326143,0.77097857,0.01865827
-14600.0,0.086506054,0.14677522,0.7439856,0.022733085
-14550.0,0.07803501,0.15053599,0.75169575,0.019733239
-14500.0,0.0707386,0.15431157,0.7456322,0.029317671
-14450.0,0.06437675,0.1943646,0.71121347,0.030045178
-14400.0,0.06882565,0.17061344,0.72149456,0.03906641
-14350.0,0.06668295,0.16097227,0.7294743,0.042870447
-14300.0,0.06744463,0.1790315,0.68468225,0.06884167
-14250.0,0.06841226,0.20505676,0.6496641,0.07686686
-14200.0,0.06627531,0.25431365,0.6168726,0.06253843
-14150.0,0.060839754,0.29692405,0.5837464,0.05848979
-14100.0,0.06369798,0.28166512,0.58406174,0.07057519
-14050.0,0.0701292,0.24374957,0.59690964,0.0892116
-14000.0,0.07169176,0.23000011,0.6092533,0.08905484
-13950.0,0.07352372,0.21837313,0.61320055,0.09490262
-13900.0,0.07704359,0.19004264,0.63771254,0.0952012
-13850.0,0.07657672,0.18327677,0.6446229,0.095523596
-13800.0,0.07728524,0.18948637,0.6130703,0.12015809
-13750.0,0.08565752,0.14348337,0.62606865,0.14479047
