Time,fold_prob,hopf_prob,branch_prob,null_prob
-7450.0,0.13547406,0.5614035,0.2524609,0.050661527
-7400.0,0.25723094,0.34177694,0.33607453,0.064917564
-7350.0,0.30816507,0.26513618,0.3140951,0.11260362
-7300.0,0.32934856,0.1970636,0.3618415,0.111746386
-7250.0,0.25500712,0.14414367,0.33453158,0.26631764
-7200.0,0.44376794,0.1274861,0.3772185,0.051527463
-7150.0,0.37902564,0.11588073,0.4676416,0.03745202
-7100.0,0.34971866,0.0922956,0.5364243,0.021561457
-7050.0,0.35061124,0.07167462,0.5724384,0.0052757454
-7000.0,0.41634887,0.07659486,0.50443363,0.002622611
-6950.0,0.5200767,0.06982351,0.40889955,0.0012002165
-6900.0,0.5779715,0.083086476,0.3382528,0.0006892033
-6850.0,0.6629765,0.08114518,0.2555583,0.00032001268
-6800.0,0.69495034,0.073241875,0.2315114,0.00029638692
-6750.0,0.64571536,0.0628337,0.29098383,0.00046715094
-6700.0,0.6334963,0.054774262,0.3107999,0.0009295471
-6650.0,0.6438568,0.07473065,0.2802469,0.001165625
-6600.0,0.46890098,0.10577519,0.42228276,0.003041092
-6550.0,0.28432232,0.10965903,0.6022433,0.0037754015
-6500.0,0.24814098,0.07500947,0.67240655,0.0044430243
-6450.0,0.24232943,0.071363926,0.6779686,0.008338037
-6400.0,0.2259815,0.10113786,0.6673726,0.005508011
-6350.0,0.22953272,0.117325984,0.6457303,0.007411024
-6300.0,0.21585977,0.11794968,0.6556712,0.010519404
-6250.0,0.20552404,0.13525374,0.63260645,0.026615774
-6200.0,0.19335006,0.13554479,0.64791334,0.023191828
-6150.0,0.18278301,0.11302934,0.67731905,0.026868585
-6100.0,0.18279412,0.086799644,0.68043834,0.04996794
-6050.0,0.18355337,0.0964007,0.663627,0.056418933
-6000.0,0.19135085,0.092685066,0.65760565,0.05835845
-5950.0,0.1880175,0.076046154,0.66591036,0.07002597
-5900.0,0.17982464,0.076161236,0.65723455,0.08677957
-5850.0,0.19704568,0.06818456,0.66226804,0.07250166
-5800.0,0.19254239,0.082217924,0.6458099,0.07942979
-5750.0,0.18629101,0.07288812,0.6710436,0.069777265
-5700.0,0.17350575,0.06847601,0.68145376,0.076564446
-5650.0,0.15556008,0.06771788,0.6967319,0.07999013
-5600.0,0.15952024,0.057757486,0.65147734,0.13124497
-5550.0,0.15914384,0.049088325,0.64349186,0.14827603
-5500.0,0.17801327,0.07346285,0.658722,0.0898019
-5450.0,0.13676937,0.09960245,0.6770279,0.0866003
-5400.0,0.1255081,0.09411392,0.6649265,0.11545147
-5350.0,0.11850754,0.094193324,0.6561847,0.13111445
-5300.0,0.124436066,0.099952355,0.6740289,0.10158269
-5250.0,0.12034254,0.09777362,0.6233572,0.15852666
-5200.0,0.13190135,0.11537129,0.6443328,0.108394526
-5150.0,0.13374579,0.11603202,0.67154557,0.078676656
-5100.0,0.13848053,0.09632188,0.6853801,0.07981749
-5050.0,0.14411145,0.08891283,0.6425257,0.124450065
-5000.0,0.18409312,0.06769182,0.6486603,0.099554725
