Time,fold_prob,hopf_prob,branch_prob,null_prob
-7450.0,0.1264598,0.5500535,0.24920933,0.074277386
-7400.0,0.23734005,0.45021445,0.2850263,0.027419219
-7350.0,0.23857954,0.3842242,0.27227694,0.104919314
-7300.0,0.31101328,0.31982413,0.33168244,0.03748014
-7250.0,0.25858176,0.2661037,0.437462,0.03785251
-7200.0,0.2669052,0.18079658,0.5098414,0.042456836
-7150.0,0.26258412,0.114553586,0.5857276,0.037134744
-7100.0,0.26586697,0.07975592,0.6286893,0.02568781
-7050.0,0.31538898,0.06092776,0.6057261,0.017957136
-7000.0,0.32268196,0.07605242,0.5686426,0.032623
-6950.0,0.28059417,0.07432601,0.58741164,0.05766822
-6900.0,0.2839492,0.059334964,0.58619744,0.070518434
-6850.0,0.34563336,0.047792345,0.587376,0.019198297
-6800.0,0.41408786,0.04098638,0.53415424,0.010771517
-6750.0,0.4924027,0.035478953,0.4670084,0.005109962
-6700.0,0.5182006,0.030342806,0.44220966,0.009246916
-6650.0,0.49801558,0.040771678,0.4548475,0.006365179
-6600.0,0.28822702,0.061983526,0.6175914,0.032198105
-6550.0,0.2551269,0.10927608,0.6169655,0.018631514
-6500.0,0.353824,0.121332906,0.51459783,0.010245243
-6450.0,0.44374028,0.103522524,0.4473935,0.0053436933
-6400.0,0.521577,0.099904075,0.37665704,0.0018618411
-6350.0,0.50845224,0.14889774,0.34124222,0.0014078105
-6300.0,0.45518893,0.15862915,0.38418633,0.0019956068
-6250.0,0.31224772,0.21255597,0.47080892,0.004387381
-6200.0,0.34531152,0.2027229,0.44846535,0.0035002124
-6150.0,0.38018432,0.2208601,0.3967276,0.0022279914
-6100.0,0.35978135,0.23507874,0.4025212,0.002618748
-6050.0,0.3315931,0.24879745,0.41671568,0.002893777
-6000.0,0.30536583,0.23577945,0.45488533,0.003969376
-5950.0,0.23596928,0.22741632,0.533339,0.00327539
-5900.0,0.2212568,0.19699578,0.57640976,0.0053376746
-5850.0,0.20054975,0.1634424,0.624462,0.011545831
-5800.0,0.21563311,0.16659465,0.60670793,0.01106434
-5750.0,0.20730574,0.15275347,0.6281152,0.011825595
-5700.0,0.20435452,0.13536775,0.64335847,0.016919218
-5650.0,0.20235495,0.11910331,0.6463194,0.03222233
-5600.0,0.19766591,0.11312319,0.65614825,0.033062626
-5550.0,0.19121376,0.10981145,0.6677252,0.031249609
-5500.0,0.16925737,0.10891058,0.6891061,0.032725915
-5450.0,0.16618526,0.097743854,0.6811514,0.05491951
-5400.0,0.16661225,0.083231404,0.6880145,0.062141836
-5350.0,0.17658237,0.07933671,0.68684775,0.057233192
-5300.0,0.16465054,0.07072307,0.7029699,0.061656445
-5250.0,0.16510214,0.061188806,0.6902273,0.08348174
-5200.0,0.16930953,0.054455537,0.6928621,0.083372876
-5150.0,0.17960112,0.057300903,0.67327875,0.08981923
-5100.0,0.16385393,0.06139169,0.6512484,0.12350597
-5050.0,0.17312615,0.04935479,0.6854144,0.0921047
-5000.0,0.17588061,0.04839922,0.6332604,0.14245974
