Time,fold_prob,hopf_prob,branch_prob,null_prob
-16200.0,0.16980094,0.5085488,0.2780665,0.04358377
-16150.0,0.21316826,0.43006772,0.32822144,0.02854254
-16100.0,0.18645552,0.31936377,0.3891914,0.10498933
-16050.0,0.22591563,0.30916548,0.41123423,0.05368464
-16000.0,0.19504373,0.25956246,0.41280383,0.13258997
-15950.0,0.21113959,0.24709432,0.49402595,0.04774014
-15900.0,0.18563974,0.22043383,0.5256746,0.06825186
-15850.0,0.19461024,0.18730043,0.5152181,0.10287128
-15800.0,0.18318442,0.14535303,0.5422943,0.1291682
-15750.0,0.19600224,0.13227573,0.56944364,0.1022784
-15700.0,0.19565217,0.094648086,0.6111196,0.0985801
-15650.0,0.18569787,0.07154666,0.6549617,0.08779376
-15600.0,0.18742822,0.059434872,0.64997846,0.10315843
-15550.0,0.19062276,0.09115929,0.6753978,0.042820122
-15500.0,0.14391318,0.12719311,0.6772037,0.051690012
-15450.0,0.120621845,0.1378263,0.67185163,0.069700256
-15400.0,0.12967548,0.116231635,0.6033964,0.15069649
-15350.0,0.117827654,0.101167165,0.6816641,0.099341094
-15300.0,0.09909754,0.083452865,0.74158525,0.07586433
-15250.0,0.08859782,0.10048525,0.7727754,0.03814154
-15200.0,0.09669142,0.09111576,0.78779954,0.024393266
-15150.0,0.12372301,0.08721584,0.75203955,0.037021607
-15100.0,0.13926002,0.09400798,0.73874915,0.027982872
-15050.0,0.13182327,0.08366685,0.75039643,0.034113426
-15000.0,0.107934676,0.08154837,0.7818864,0.028630584
-14950.0,0.0863456,0.075356506,0.8095101,0.028787738
-14900.0,0.064697415,0.06312202,0.84861755,0.023562985
-14850.0,0.05951498,0.057588972,0.8618258,0.021070223
-14800.0,0.057640154,0.05301795,0.86479396,0.0245479
-14750.0,0.059280485,0.047636665,0.8591154,0.03396739
-14700.0,0.06148386,0.05392645,0.85877246,0.025817249
-14650.0,0.06175711,0.05396747,0.86728156,0.016993886
-14600.0,0.065198176,0.049046047,0.8695651,0.016190607
-14550.0,0.07225216,0.047646314,0.8622347,0.01786686
-14500.0,0.083274245,0.043993853,0.8551593,0.017572613
-14450.0,0.09429602,0.044919357,0.8464338,0.014350809
-14400.0,0.10868225,0.05233444,0.8281368,0.010846454
-14350.0,0.10924131,0.063013576,0.8150212,0.012723893
-14300.0,0.106168464,0.061539065,0.81535846,0.016933989
-14250.0,0.11700638,0.05598096,0.805295,0.02171765
-14200.0,0.13008396,0.05384066,0.7995196,0.016555801
-14150.0,0.15115288,0.058526773,0.7808811,0.009439202
-14100.0,0.17507271,0.059281208,0.7565813,0.009064794
-14050.0,0.2063417,0.061965745,0.7221617,0.009530819
-14000.0,0.20210901,0.06997801,0.7157928,0.012120232
-13950.0,0.22769734,0.072987184,0.6880615,0.011254016
-13900.0,0.22425032,0.07875673,0.68331283,0.013680103
-13850.0,0.19139293,0.07823494,0.71116316,0.019208979
-13800.0,0.1708004,0.08656902,0.720768,0.021862617
-13750.0,0.16351207,0.0891857,0.711655,0.035647176
