Time,fold_prob,hopf_prob,branch_prob,null_prob
-7450.0,0.14339429,0.5120951,0.27178216,0.07272847
-7400.0,0.26780254,0.42390728,0.2801362,0.028153997
-7350.0,0.18728502,0.36153585,0.3069625,0.14421664
-7300.0,0.2440547,0.467452,0.25336292,0.03513035
-7250.0,0.15544468,0.5090012,0.23777418,0.09777991
-7200.0,0.21827562,0.4143765,0.29771575,0.06963213
-7150.0,0.2086732,0.3874104,0.36297765,0.040938742
-7100.0,0.21302037,0.29970062,0.450425,0.036854006
-7050.0,0.2654943,0.20575213,0.49566633,0.033087272
-7000.0,0.3167724,0.18436894,0.47260174,0.026256904
-6950.0,0.26528984,0.17826,0.52773273,0.028717462
-6900.0,0.17446713,0.13609172,0.66152847,0.027912727
-6850.0,0.11741461,0.10689026,0.7533412,0.022353927
-6800.0,0.11177377,0.08869556,0.7514327,0.048097935
-6750.0,0.10545181,0.07780801,0.7445226,0.07221763
-6700.0,0.100443855,0.07346742,0.77227443,0.0538143
-6650.0,0.09636067,0.07181502,0.7770701,0.054754227
-6600.0,0.09389801,0.06658288,0.76280427,0.07671483
-6550.0,0.09889544,0.059878986,0.7795483,0.061677307
-6500.0,0.09729227,0.055774353,0.7892684,0.05766503
-6450.0,0.096746355,0.053295087,0.8012897,0.048668887
-6400.0,0.09750158,0.054703575,0.81023085,0.03756403
-6350.0,0.11100248,0.05438578,0.78802556,0.04658616
-6300.0,0.1166247,0.05417364,0.7761017,0.05309996
-6250.0,0.11980654,0.055821903,0.7698966,0.054474972
-6200.0,0.13342927,0.053973265,0.7681809,0.044416524
-6150.0,0.14557505,0.055140607,0.76335734,0.035926968
-6100.0,0.1594441,0.05527087,0.74993145,0.035353553
-6050.0,0.16908152,0.060588412,0.73994046,0.030389588
-6000.0,0.15153357,0.05877326,0.7560491,0.0336441
-5950.0,0.13658985,0.060690243,0.7625388,0.040181093
-5900.0,0.13726255,0.055691235,0.74450815,0.06253801
-5850.0,0.15611097,0.051282115,0.72476447,0.06784247
-5800.0,0.1653724,0.057227552,0.7119423,0.0654577
-5750.0,0.15835892,0.05358388,0.7257444,0.06231276
-5700.0,0.1339129,0.054194093,0.7469369,0.06495609
-5650.0,0.13013762,0.05308221,0.71624464,0.10053553
-5600.0,0.14686745,0.054279905,0.70949113,0.08936148
-5550.0,0.1508967,0.053130846,0.70714355,0.088828936
-5500.0,0.15904568,0.05619674,0.70125335,0.083504185
-5450.0,0.16126522,0.054462593,0.7075537,0.076718524
-5400.0,0.1697779,0.049894087,0.6803097,0.10001828
-5350.0,0.1666257,0.04994032,0.6758055,0.10762845
-5300.0,0.16940063,0.05016341,0.6840871,0.09634887
-5250.0,0.15385708,0.045380402,0.69875306,0.102009475
-5200.0,0.16073951,0.043780766,0.6936023,0.101877406
-5150.0,0.15236583,0.04340633,0.7068633,0.09736452
-5100.0,0.14927638,0.042070016,0.6842598,0.1243938
-5050.0,0.15085089,0.043885216,0.678753,0.12651087
-5000.0,0.13868646,0.044826914,0.6760363,0.14045031
