Time,fold_prob,hopf_prob,branch_prob,null_prob
-6205.0,0.110106125,0.5871623,0.19495675,0.10777483
-6155.0,0.27348098,0.43804583,0.24512938,0.043343835
-6105.0,0.26004067,0.3203762,0.28476092,0.13482225
-6055.0,0.35349792,0.24143472,0.36977425,0.03529313
-6005.0,0.29612234,0.17966726,0.36490172,0.1593087
-5955.0,0.2590043,0.14435229,0.4078369,0.18880646
-5905.0,0.26895264,0.09025888,0.41396436,0.22682416
-5855.0,0.30397147,0.11216213,0.54090965,0.04295671
-5805.0,0.28098458,0.088859364,0.5930455,0.037110575
-5755.0,0.35378954,0.06924557,0.55057347,0.026391437
-5705.0,0.37220532,0.058327354,0.4936381,0.07582925
-5655.0,0.4811627,0.057196487,0.43758902,0.024051808
-5605.0,0.42374277,0.045327134,0.47094375,0.05998637
-5555.0,0.48224503,0.03872416,0.4567933,0.022237526
-5505.0,0.4660643,0.043416403,0.47597203,0.014547266
-5455.0,0.5655591,0.03311204,0.39268675,0.008642108
-5405.0,0.6356088,0.029287104,0.3300611,0.005042977
-5355.0,0.70217323,0.026686255,0.26795793,0.0031825702
-5305.0,0.6882748,0.030910233,0.27723378,0.0035811744
-5255.0,0.6300243,0.046235643,0.321733,0.0020071007
-5205.0,0.59343064,0.066038035,0.3380688,0.0024625573
-5155.0,0.3588979,0.08727737,0.5499822,0.003842507
-5105.0,0.21181603,0.09034091,0.6900188,0.007824249
-5055.0,0.18643901,0.07232988,0.7089209,0.032310214
-5005.0,0.16967456,0.060396783,0.7399787,0.029949993
-4955.0,0.15813261,0.04191675,0.7578778,0.042072814
-4905.0,0.14741951,0.03378315,0.772164,0.04663339
-4855.0,0.14738636,0.030483061,0.75784117,0.064289436
-4805.0,0.14215183,0.025107738,0.745775,0.08696542
-4755.0,0.13445488,0.021439364,0.7526794,0.09142638
-4705.0,0.13495323,0.020458024,0.73737633,0.10721245
-4655.0,0.12888576,0.018174417,0.7322985,0.120641306
-4605.0,0.12383647,0.017068112,0.74144685,0.11764854
-4555.0,0.12311047,0.015310285,0.71451026,0.14706898
-4505.0,0.12532783,0.015765952,0.71241707,0.14648914
-4455.0,0.12186899,0.014120275,0.6893514,0.1746594
-4405.0,0.11735586,0.013141781,0.6900258,0.17947656
-4355.0,0.11517905,0.01307776,0.72453535,0.14720786
-4305.0,0.11609198,0.013755207,0.7280773,0.14207551
-4255.0,0.11665933,0.012971969,0.6292331,0.24113557
-4205.0,0.1272265,0.013737249,0.6344614,0.2245748
-4155.0,0.123831555,0.014100762,0.6645225,0.1975452
-4105.0,0.12244868,0.013902625,0.69406223,0.16958643
-4055.0,0.11273374,0.012222434,0.6749952,0.20004866
-4005.0,0.10791594,0.025458202,0.7643727,0.10225314
