Time,fold_prob,hopf_prob,branch_prob,null_prob
-16200.0,0.17086776,0.50819594,0.28275326,0.03818308
-16150.0,0.18184596,0.37891966,0.37053564,0.06869875
-16100.0,0.18838105,0.3452034,0.42372912,0.042686455
-16050.0,0.17964189,0.2981825,0.47996205,0.042213522
-16000.0,0.16449162,0.31307423,0.47473305,0.047701087
-15950.0,0.18143529,0.24220097,0.46597204,0.11039169
-15900.0,0.19329023,0.23032585,0.5300331,0.046350814
-15850.0,0.16397993,0.20128147,0.5870189,0.04771968
-15800.0,0.12752716,0.14969842,0.68000174,0.04277263
-15750.0,0.11856075,0.11116195,0.7342825,0.03599481
-15700.0,0.1190902,0.100882396,0.72776043,0.052267015
-15650.0,0.114744544,0.12583356,0.7293692,0.030052703
-15600.0,0.09852437,0.16208299,0.70652753,0.03286515
-15550.0,0.101935424,0.14032806,0.6982791,0.05945741
-15500.0,0.107535005,0.123048365,0.6610886,0.108328044
-15450.0,0.101431325,0.10500394,0.69627684,0.09728788
-15400.0,0.1024129,0.08679867,0.6850109,0.12577751
-15350.0,0.09812067,0.099949606,0.6877189,0.11421083
-15300.0,0.10097138,0.102433816,0.699509,0.09708579
-15250.0,0.10270451,0.10629437,0.7007886,0.09021248
-15200.0,0.10539939,0.10340802,0.697353,0.0938396
-15150.0,0.11140193,0.09087261,0.6764685,0.12125702
-15100.0,0.113316156,0.09313043,0.67592716,0.11762627
-15050.0,0.11009375,0.08664007,0.70773447,0.09553172
-15000.0,0.10953151,0.077736855,0.6832738,0.12945785
-14950.0,0.11337148,0.068873,0.69538563,0.122369885
-14900.0,0.11718638,0.06594657,0.6814849,0.13538219
-14850.0,0.11549256,0.057344712,0.70129794,0.12586477
-14800.0,0.10967089,0.05005778,0.7090584,0.13121295
-14750.0,0.11527336,0.046830717,0.67325675,0.16463915
-14700.0,0.11604999,0.046663664,0.67871374,0.15857258
-14650.0,0.11234003,0.04426933,0.69194305,0.15144762
-14600.0,0.10185884,0.042516124,0.7209461,0.13467896
-14550.0,0.09215526,0.04039965,0.7494633,0.11798179
-14500.0,0.087238654,0.038479615,0.7656468,0.108634904
-14450.0,0.09019023,0.03385233,0.7316425,0.14431496
-14400.0,0.09646849,0.035426,0.71018755,0.1579179
-14350.0,0.09885274,0.036769398,0.7166932,0.14768463
-14300.0,0.09341703,0.035401653,0.70723855,0.16394278
-14250.0,0.09334721,0.054973632,0.72484255,0.12683661
-14200.0,0.08841297,0.05350538,0.7224058,0.13567588
-14150.0,0.08439864,0.04738406,0.71236956,0.1558477
-14100.0,0.085400626,0.043051135,0.70884264,0.1627056
-14050.0,0.08145146,0.040723182,0.7256764,0.15214892
-14000.0,0.07932013,0.03681433,0.7305592,0.15330637
-13950.0,0.0804869,0.032606892,0.7017136,0.18519258
-13900.0,0.0814026,0.030551076,0.7125445,0.17550185
-13850.0,0.076615945,0.030310128,0.72422844,0.16884552
-13800.0,0.08173802,0.028055618,0.7299045,0.1603019
-13750.0,0.086948045,0.026336977,0.7255228,0.16119215
