Time,fold_prob,hopf_prob,branch_prob,null_prob
-16200.0,0.18316428,0.48959488,0.27737576,0.049865086
-16150.0,0.21721335,0.45763883,0.29284993,0.03229791
-16100.0,0.19424602,0.35113826,0.4305064,0.024109278
-16050.0,0.21180288,0.3016923,0.46302706,0.023477767
-16000.0,0.24443188,0.22036707,0.50559723,0.029603774
-15950.0,0.25350946,0.18160376,0.5545725,0.010314231
-15900.0,0.25674528,0.16875084,0.5492575,0.025246408
-15850.0,0.32044047,0.20867005,0.46136522,0.009524264
-15800.0,0.17384599,0.2500835,0.560266,0.015804486
-15750.0,0.115461946,0.20519836,0.6591929,0.020146832
-15700.0,0.10033077,0.22759911,0.5894661,0.082604036
-15650.0,0.100623205,0.2568814,0.59680617,0.04568923
-15600.0,0.10287418,0.24239469,0.5848582,0.06987297
-15550.0,0.10517444,0.20712629,0.6083268,0.07937254
-15500.0,0.10842274,0.16260636,0.62648046,0.1024904
-15450.0,0.110133745,0.1461235,0.591329,0.15241376
-15400.0,0.11065753,0.13493705,0.622644,0.13176142
-15350.0,0.10945656,0.11195767,0.6460392,0.13254659
-15300.0,0.105588034,0.098742135,0.6592569,0.13641293
-15250.0,0.10190202,0.10335692,0.66435724,0.13038382
-15200.0,0.105419144,0.08405457,0.66251206,0.14801422
-15150.0,0.11030565,0.07051231,0.66112804,0.15805396
-15100.0,0.11243951,0.06269154,0.6414483,0.18342066
-15050.0,0.10646824,0.062249977,0.66645736,0.16482443
-15000.0,0.10345087,0.061109204,0.7320961,0.103343785
-14950.0,0.11716054,0.060807474,0.75310415,0.068927854
-14900.0,0.14334252,0.057144403,0.743425,0.05608806
-14850.0,0.17149113,0.053875882,0.7317561,0.042876862
-14800.0,0.1950648,0.060515605,0.69873583,0.04568374
-14750.0,0.20054384,0.05855272,0.69762325,0.043280154
-14700.0,0.16990039,0.056414276,0.72596824,0.04771711
-14650.0,0.15003166,0.061298452,0.74064624,0.04802362
-14600.0,0.13673171,0.06287026,0.7455935,0.054804526
-14550.0,0.113834105,0.055110715,0.76786613,0.063189045
-14500.0,0.10911252,0.045547985,0.7506107,0.0947288
-14450.0,0.108884476,0.039734773,0.73313516,0.11824558
-14400.0,0.107175134,0.03665515,0.7318015,0.12436823
-14350.0,0.10238419,0.038796272,0.72946316,0.1293564
-14300.0,0.09695169,0.033640284,0.7281782,0.14122981
-14250.0,0.09022015,0.03338105,0.7543324,0.122066334
-14200.0,0.07929756,0.037511908,0.79167265,0.09151788
-14150.0,0.061712544,0.034995083,0.8417341,0.061558228
-14100.0,0.05268081,0.035777308,0.8671938,0.044348113
-14050.0,0.05481469,0.038567863,0.85741854,0.049198903
-14000.0,0.055623643,0.032830194,0.85120374,0.060342424
-13950.0,0.055194575,0.034271955,0.85288954,0.057643898
-13900.0,0.051854946,0.03911317,0.84829295,0.06073897
-13850.0,0.0571239,0.031390555,0.84318763,0.06829794
-13800.0,0.06439762,0.028054586,0.8454895,0.06205826
-13750.0,0.08193939,0.03839385,0.820281,0.059385728
