Time,fold_prob,hopf_prob,branch_prob,null_prob
-6205.0,0.115347885,0.60595644,0.196587,0.08210868
-6155.0,0.25105986,0.45504317,0.2690338,0.024863178
-6105.0,0.21780229,0.34799933,0.34229392,0.09190448
-6055.0,0.25268584,0.28596884,0.4304976,0.03084771
-6005.0,0.21742661,0.26547822,0.44795427,0.069140874
-5955.0,0.2289551,0.26397064,0.46543646,0.041637793
-5905.0,0.17691237,0.27795792,0.47420296,0.07092677
-5855.0,0.12597951,0.356229,0.48105463,0.03673684
-5805.0,0.10461688,0.36515096,0.49424487,0.035987336
-5755.0,0.11184838,0.36222783,0.5093925,0.016531266
-5705.0,0.16183813,0.2896526,0.54194623,0.0065630684
-5655.0,0.19101168,0.30172268,0.49264163,0.014624027
-5605.0,0.16924745,0.30335712,0.50952435,0.017871063
-5555.0,0.19913587,0.24518442,0.5390925,0.016587222
-5505.0,0.22982113,0.22497372,0.5334946,0.011710616
-5455.0,0.25447416,0.20866337,0.52401435,0.012848064
-5405.0,0.21130395,0.21876904,0.5579533,0.011973718
-5355.0,0.18472406,0.22392432,0.57873845,0.012613152
-5305.0,0.15641798,0.22899008,0.5961358,0.01845615
-5255.0,0.14960572,0.19211389,0.6296718,0.028608594
-5205.0,0.14257851,0.16551122,0.64830893,0.043601308
-5155.0,0.1385473,0.1351393,0.65636915,0.06994425
-5105.0,0.13334738,0.114021815,0.66825116,0.08437961
-5055.0,0.13408954,0.11325327,0.6665234,0.08613376
-5005.0,0.12591483,0.13358608,0.63517493,0.10532415
-4955.0,0.12292888,0.10517198,0.6552799,0.116619274
-4905.0,0.11814096,0.08504366,0.6726533,0.124162115
-4855.0,0.116101585,0.08024579,0.690918,0.112734616
-4805.0,0.121615075,0.065754,0.6665284,0.1461025
-4755.0,0.12532823,0.059694458,0.64056945,0.17440785
-4705.0,0.121109724,0.0530607,0.63292867,0.19290094
-4655.0,0.1142622,0.056531638,0.61755216,0.21165398
-4605.0,0.11931416,0.048826758,0.62780464,0.20405443
-4555.0,0.12395491,0.043872323,0.6430244,0.18914835
-4505.0,0.12750424,0.03856072,0.6004041,0.23353097
-4455.0,0.13300076,0.04735279,0.606773,0.21287343
-4405.0,0.117201805,0.04743973,0.6042427,0.23111579
-4355.0,0.115295485,0.041800406,0.59496415,0.24793997
-4305.0,0.10332912,0.051884867,0.524916,0.31987005
-4255.0,0.10139469,0.03512939,0.50051224,0.36296365
-4205.0,0.10300845,0.030147642,0.48914623,0.37769765
-4155.0,0.10564081,0.029497772,0.4901723,0.37468916
-4105.0,0.11279901,0.035503548,0.5382706,0.31342682
-4055.0,0.10380177,0.036613934,0.5053486,0.35423568
-4005.0,0.100127116,0.031171683,0.48087472,0.3878265
